Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,6-11,5-11,3-11,,,0-3,0 - 6
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-6,11-7,8-11,11-6,,3-1,1 - 1
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"BECERRA MELO, RAMON", 1501,X,,,,,8-11,4-11,10-12,,,0-3,2 - 2
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-8,6-11,11-4,13-11,,3-1,3 - 2
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-5,11-4,11-7,,,3-0,4 - 2
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,7-11,11-13,11-13,,,0-3,0 - 1
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"SIXTO SANJOSÉ, ROI", 16749,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,11-5,11-6,,,3-0,1 - 1
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"LOPEZ PEREIRO, RAUL", 19458,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,5-11,7-11,11-9,11-7,7-11,2-3,1 - 2
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"LOPEZ PEREIRO, RAUL", 19458,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,10-12,8-11,6-11,,,0-3,2 - 3
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"SIXTO SANJOSÉ, ROI", 16749,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-9,11-9,8-11,5-11,11-6,3-2,3 - 3
doubles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,,,D,,,D,"REY AMARELLE, MIGUEL ANGEL",7798,"SIXTO SANJOSÉ, ROI",16749,11-9,3-11,9-11,11-8,11-9,3-2,4 - 3
singles,22,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,"CHEN , LEI", 31471,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,13-11,11-5,9-11,9-11,11-9,3-2,1 - 0
singles,22,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARéS RON, SAúL", 39061,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,8-11,6-11,11-8,3-11,,1-3,1 - 1
singles,22,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARES RON, SIMON", 40607,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,22,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,"CHEN , LEI", 31471,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,7-11,2-11,11-8,6-11,,1-3,1 - 3
singles,22,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARES RON, SIMON", 40607,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,4-11,4-11,6-11,,,0-3,1 - 4
singles,22,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARéS RON, SAúL", 39061,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,8-11,8-11,9-11,,,0-3,1 - 5
