Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,6-11,2-11,9-11,,,0-3,1 - 2
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,6-11,10-12,11-6,12-14,,1-3,1 - 3
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-7,10-12,6-11,11-3,6-11,2-3,1 - 4
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-13,11-8,4-11,11-7,7-11,2-3,1 - 5
singles,20,262,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,A,"GHASEMI , SOHEIL", 35454,Y,,,,,11-4,11-9,13-11,,,3-0,1 - 0
singles,20,262,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"RUSCALLEDA MA, ANTONI", 31514,X,,,,,11-5,11-7,11-6,,,3-0,2 - 0
singles,20,262,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,C,"ABIO BUIL, XAVIER", 28312,Z,,,,,8-11,6-11,4-11,,,0-3,2 - 1
singles,20,262,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,A,"RUSCALLEDA MA, ANTONI", 31514,X,,,,,11-4,11-7,15-13,,,3-0,3 - 1
singles,20,262,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,C,"GHASEMI , SOHEIL", 35454,Y,,,,,11-13,13-11,11-8,11-9,,3-1,4 - 1
singles,20,262,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"ABIO BUIL, XAVIER", 28312,Z,,,,,11-9,7-11,11-2,11-6,,3-1,5 - 1
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-3,9-11,4-11,4-11,,1-3,0 - 1
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"SINGH BAIDWAN, ARASHBIR", 29057,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,5-11,4-11,9-11,,,0-3,0 - 2
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,11-8,11-9,5-11,4-11,9-11,2-3,0 - 3
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,8-11,7-11,7-11,,,0-3,0 - 4
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 5
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"SINGH BAIDWAN, ARASHBIR", 29057,B,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,7-11,11-9,9-11,6-11,,1-3,0 - 6
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"GUARDIOLA CASALS, FERRAN", 28139,A,"MATARÓ MARTÍNEZ, ISAAC", 33002,Y,,,,,11-8,11-6,11-2,,,3-0,1 - 0
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PLANES MASCARÓ, ARNAU", 36781,B,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PIERA PI, POL", 24306,C,"PIJUAN COSTA, EUDALD", 38973,Z,,,,,11-7,11-2,11-3,,,3-0,2 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"GUARDIOLA CASALS, FERRAN", 28139,A,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PIERA PI, POL", 24306,C,"MATARÓ MARTÍNEZ, ISAAC", 33002,Y,,,,,11-5,11-4,11-7,,,3-0,4 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PLANES MASCARÓ, ARNAU", 36781,B,"PIJUAN COSTA, EUDALD", 38973,Z,,,,,10-12,11-9,11-9,11-3,,3-1,5 - 1
