Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES GENERAL D'OLIS,"MIRO G. GALCERAN, MARC", 16375,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,2-11,3-11,6-11,,,0-3,0 - 3
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES GENERAL D'OLIS,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,9-11,5-11,6-11,,,0-3,0 - 4
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES GENERAL D'OLIS,"MIRO G. GALCERAN, MARC", 16375,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,9-11,8-11,0-11,,,0-3,0 - 5
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES GENERAL D'OLIS,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,6-11,8-11,11-8,4-11,,1-3,0 - 6
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,11-8,13-11,8-11,9-11,11-4,3-2,2 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"CALDERO CERCOS, ERIC", 9795,Z,,,,,11-5,12-10,12-14,6-11,11-4,3-2,3 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,12-10,11-9,11-5,,,3-0,4 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,6-11,12-10,7-11,13-11,13-11,3-2,5 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,B,"CALDERO CERCOS, ERIC", 9795,Z,,,,,11-4,11-8,9-11,11-9,,3-1,6 - 0
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"ABIO BUIL, XAVIER", 28312,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-7,11-4,12-10,,,3-0,2 - 0
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,"CALDERO CERCOS, ERIC", 9795,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Z,,,,,5-11,11-5,9-11,7-11,,1-3,2 - 1
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,5-11,7-11,4-11,,,0-3,2 - 2
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,"CALDERO CERCOS, ERIC", 9795,C,"ABIO BUIL, XAVIER", 28312,Y,,,,,11-7,8-11,12-10,11-7,,3-1,3 - 2
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MARTINEZ ALEJANDRES, ABEL", 9799,Z,,,,,9-11,11-7,11-8,11-8,,3-1,4 - 2
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"MARTIN SANCHO, IVAN", 19915,Y,,,,,2-11,8-11,6-11,,,0-3,0 - 1
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,4-11,1-11,5-11,,,0-3,0 - 2
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"NOGUERA MARTINEZ, LLUC", 41205,Z,,,,,11-3,11-5,11-4,,,3-0,1 - 2
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,9-11,8-11,1-11,,,0-3,1 - 3
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"MARTIN SANCHO, IVAN", 19915,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"NOGUERA MARTINEZ, LLUC", 41205,Z,,,,,14-12,11-7,11-2,,,3-0,2 - 4
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PELACHS MONELL, MARTI", 16381,A,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-4,10-12,11-6,9-11,8-11,2-3,0 - 1
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PAGES ESPUÑA, JORDI", 32109,B,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,7-11,14-12,11-8,11-6,,3-1,1 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PELACHS MONELL, MARTI", 16381,A,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,11-6,11-5,7-11,3-11,11-9,3-2,2 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-9,11-5,13-15,11-8,,3-1,3 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PAGES ESPUÑA, JORDI", 32109,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,3-11,9-11,6-11,,,0-3,3 - 3
doubles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"PELACHS MONELL, MARTI",16381,"PUIGMOLE JIMENEZ, ANDREU",20398,6-11,11-9,11-7,11-13,13-11,3-2,4 - 3
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-9,12-10,11-6,,,3-0,1 - 0
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,7-11,11-5,8-11,5-11,,1-3,1 - 1
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,9-11,12-10,11-8,18-16,,3-1,2 - 1
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,8-11,11-8,6-11,11-13,,1-3,2 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,12-10,11-4,11-8,,,3-0,3 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-6,6-11,9-11,9-11,,1-3,3 - 3
doubles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"FERNANDEZ MARTINEZ, IVAN",16364,"FERNANDEZ MARTINEZ, CRISTIAN",31380,2-11,11-13,11-4,11-4,6-11,2-3,3 - 4
