Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,"DE LA MORENA MÉNDEZ, DAVID", 10188,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-8,8-11,11-5,5-11,7-11,2-3,3 - 3
doubles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,"SOLA  SARDUY, HECTOR FRANK",19990,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS",34432,12-10,10-12,11-6,8-11,8-11,2-3,3 - 4
singles,18,20201676,CLUB TENIS DE MESA COSLADA,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,A,"SYMONCHUK , DAVID", 40802,Y,,,,,10-12,12-14,9-11,,,0-3,0 - 1
singles,18,20201676,CLUB TENIS DE MESA COSLADA,2017771,TENIS DE MESA PARLA,"AVILES CABRERA, DAVID", 1831,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,5-11,8-11,13-15,,,0-3,0 - 2
singles,18,20201676,CLUB TENIS DE MESA COSLADA,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"GRANDA PEREZ, HECTOR", 22922,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 2
singles,18,20201676,CLUB TENIS DE MESA COSLADA,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,18,20201676,CLUB TENIS DE MESA COSLADA,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"SYMONCHUK , DAVID", 40802,Y,,,,,9-11,5-11,11-9,8-11,,1-3,1 - 4
singles,18,20201676,CLUB TENIS DE MESA COSLADA,2017771,TENIS DE MESA PARLA,"AVILES CABRERA, DAVID", 1831,B,"GRANDA PEREZ, HECTOR", 22922,Z,,,,,9-11,11-8,11-5,11-8,,3-1,2 - 4
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201676,CLUB TENIS DE MESA COSLADA,"PIMENTEL SERRA, MARCOS", 19707,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-8,13-15,11-5,9-11,5-11,2-3,0 - 1
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201676,CLUB TENIS DE MESA COSLADA,"ROMAN BUITRAGO, JAVIER", 4207,B,"SYMONCHUK , DAVID", 40802,X,,,,,8-11,10-12,3-11,,,0-3,0 - 2
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201676,CLUB TENIS DE MESA COSLADA,"HIGUERA FOMBUENA, JORGE", 5776,C,"BERNABEU MUNUERA, PABLO", 9310,Z,,,,,12-10,6-11,11-7,10-12,5-11,2-3,0 - 3
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201676,CLUB TENIS DE MESA COSLADA,"PIMENTEL SERRA, MARCOS", 19707,A,"SYMONCHUK , DAVID", 40802,X,,,,,11-13,7-11,5-11,,,0-3,0 - 4
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201676,CLUB TENIS DE MESA COSLADA,"HIGUERA FOMBUENA, JORGE", 5776,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-7,10-12,9-11,11-5,6-11,2-3,0 - 5
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201676,CLUB TENIS DE MESA COSLADA,"ROMAN BUITRAGO, JAVIER", 4207,B,"BERNABEU MUNUERA, PABLO", 9310,Z,,,,,7-11,11-5,11-9,9-11,15-13,3-2,1 - 5
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-3,11-9,11-8,,,3-0,1 - 0
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,7-11,11-7,9-11,8-11,,1-3,1 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"SYMONCHUK , DAVID", 40802,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Z,,,,,11-13,9-11,10-12,,,0-3,1 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,11-7,11-6,11-9,,,3-0,2 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"SYMONCHUK , DAVID", 40802,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-8,6-11,12-10,16-18,11-2,3-2,3 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Z,,,,,9-11,11-8,7-11,9-11,,1-3,3 - 3
doubles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,,,D,,,D,"VILLANUEVA MORALES, NELSON JOSE",19719,"BERNABEU MUNUERA, PABLO",9310,11-7,11-9,7-11,10-12,11-3,3-2,4 - 3
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,9-11,9-11,11-6,6-11,,1-3,0 - 1
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,10-12,11-6,11-3,8-11,6-11,2-3,0 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-5,11-2,11-3,,,3-0,1 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,10-12,11-5,11-9,11-7,,3-1,2 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-8,11-6,11-9,,,3-0,3 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-8,14-12,12-10,,,3-0,4 - 2
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,6-11,12-10,8-11,11-7,11-4,3-2,1 - 0
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"SYMONCHUK , DAVID", 40802,X,,,,,7-11,6-11,11-8,2-11,,1-3,1 - 1
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 2
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SYMONCHUK , DAVID", 40802,X,,,,,7-11,11-6,12-10,5-11,11-7,3-2,2 - 2
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,9-11,11-13,7-11,,,0-3,2 - 3
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 4
