Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201668,CLUB TENIS DE MESA BASAURI,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,11-9,11-8,6-11,11-5,3-2,6 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,11-7,12-10,12-10,,,3-0,1 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-9,11-5,11-2,,,3-0,2 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,C,"TEMPRANO SEVILLA, GABRIEL", 29730,Z,,,,,11-7,11-8,9-11,8-11,11-6,3-2,3 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-4,11-8,11-3,,,3-0,4 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,7-11,7-11,6-11,,,0-3,4 - 1
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"TEMPRANO SEVILLA, GABRIEL", 29730,Z,,,,,11-9,8-11,11-6,11-7,,3-1,5 - 1
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,6-11,11-9,2-11,11-13,,1-3,0 - 1
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, ARITZ", 29279,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-8,7-11,11-3,10-12,7-11,2-3,0 - 2
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, IBAI", 29280,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-4,6-11,8-11,8-11,,1-3,0 - 3
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,9-11,13-11,10-12,6-11,,1-3,0 - 4
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, IBAI", 29280,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,8-11,7-11,14-12,3-11,,1-3,0 - 5
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, ARITZ", 29279,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-8,12-10,2-11,7-11,9-11,2-3,0 - 6
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASTILLO DELGADO, DAVID", 2189,A,"ADODO , MICHAEL", 1032,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-1,11-6,11-13,11-6,,3-1,1 - 1
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARREDA SALAS, SANTIAGO", 32469,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,8-11,11-5,11-8,11-7,,3-1,2 - 1
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASTILLO DELGADO, DAVID", 2189,A,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-8,7-11,11-8,11-13,6-11,2-3,2 - 2
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARREDA SALAS, SANTIAGO", 32469,C,"ADODO , MICHAEL", 1032,Y,,,,,5-11,8-11,4-11,,,0-3,2 - 3
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 3
doubles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,,,D,,,D,"BARREDA SALAS, SANTIAGO",32469,"FERNANDEZ GONZALEZ, GUILLERMO",14945,11-8,11-3,11-5,,,3-0,4 - 3
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"OTAZU MORENO, XABIER", 16548,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"VITORES ROJO, ASIER", 9329,X,,,,,11-7,8-11,11-6,11-9,,3-1,1 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,5-11,5-11,11-8,11-13,,1-3,1 - 2
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"VITORES ROJO, ASIER", 9329,X,,,,,2-11,8-11,11-5,11-4,10-12,2-3,1 - 3
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,C,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-5,11-7,9-11,11-8,,3-1,2 - 3
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,11-5,11-6,,,3-0,3 - 3
doubles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,,,D,,,D,"SANZ REY, ARITZ",29279,"FERNANDEZ GONZALEZ, GUILLERMO",14945,11-7,14-12,9-11,9-11,6-11,2-3,3 - 4
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"ENA MARTINEZ, JOSE AUGUSTO", 10268,Y,,,,,11-9,11-2,9-11,7-11,11-9,3-2,1 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"SOLIS LACALLE, JONATHAN", 1509,X,,,,,12-10,11-9,11-9,,,3-0,2 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,5-11,10-12,9-11,,,0-3,2 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"SOLIS LACALLE, JONATHAN", 1509,X,,,,,11-5,13-11,11-8,,,3-0,3 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"ENA MARTINEZ, JOSE AUGUSTO", 10268,Y,,,,,11-5,9-11,1-11,7-11,,1-3,3 - 2
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,7-11,8-11,11-4,10-12,,1-3,3 - 3
doubles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,,,D,,,D,"FERNANDEZ GONZALEZ, GUILLERMO",14945,"ALVAREZ ARGÜELLO, JOSE LUIS",6361,11-7,11-8,11-9,,,3-0,4 - 3
singles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,A,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,4-11,11-8,11-6,8-11,3-11,2-3,1 - 1
singles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"MARTIN DOMINGUEZ, XABI", 37570,Z,,,,,11-8,7-11,7-11,9-11,,1-3,1 - 2
singles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,5-11,1-11,7-11,,,0-3,1 - 3
singles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,14-12,11-4,11-9,,,3-0,2 - 3
singles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"MARTIN DOMINGUEZ, XABI", 37570,Z,,,,,11-6,13-11,11-8,,,3-0,3 - 3
doubles,10,20233046,C.D FORTUNA K.E - SUPER AMARA B,10140,ETM AMADIS,,,D,,,D,"ALVAREZ ARGÜELLO, JOSE LUIS",6361,"SANZ REY, ARITZ",29279,12-14,4-11,11-8,9-11,,1-3,3 - 4
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA A,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"GOMEZ SUN, EKAIN", 31088,Y,,,,,8-11,11-6,8-11,11-8,11-6,3-2,1 - 0
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA A,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,B,"POMPOSO MATEO, ARITZ", 20211,X,,,,,14-12,4-11,8-11,11-8,4-11,2-3,1 - 1
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA A,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA A,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"POMPOSO MATEO, ARITZ", 20211,X,,,,,11-7,11-6,11-2,,,3-0,2 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA A,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"GOMEZ SUN, EKAIN", 31088,Y,,,,,14-12,10-12,9-11,1-11,,1-3,2 - 3
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA A,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,B,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,9-11,13-15,5-11,,,0-3,2 - 4
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-4,11-5,8-11,9-11,7-11,2-3,0 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"BARREDA SALAS, SANTIAGO", 32469,B,"REBOLLO ALONSO, AIMAR", 32746,X,,,,,11-4,11-5,11-4,,,3-0,1 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CASTILLO DELGADO, DAVID", 2189,C,"CORTES PEINADO, JAVIER", 22692,Z,,,,,11-5,11-7,11-5,,,3-0,2 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"REBOLLO ALONSO, AIMAR", 32746,X,,,,,11-5,11-6,11-3,,,3-0,3 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CASTILLO DELGADO, DAVID", 2189,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-6,11-4,4-11,7-11,10-12,2-3,3 - 2
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"BARREDA SALAS, SANTIAGO", 32469,B,"CORTES PEINADO, JAVIER", 22692,Z,,,,,11-9,11-4,11-8,,,3-0,4 - 2
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"CASTILLO DELGADO, DAVID", 2189,Y,,,,,11-4,11-4,12-10,,,3-0,1 - 0
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,X,,,,,12-14,9-11,8-11,,,0-3,1 - 1
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,6-11,6-11,4-11,,,0-3,1 - 2
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,X,,,,,11-6,11-13,6-11,3-11,,1-3,1 - 3
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,C,"CASTILLO DELGADO, DAVID", 2189,Y,,,,,1-11,6-11,5-11,,,0-3,1 - 4
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,1-11,13-11,8-11,2-11,,1-3,1 - 5
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"SANZ REY, ARITZ", 29279,Y,,,,,3-11,11-6,3-11,3-11,,1-3,0 - 1
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"MACARIO GALINDO, CRISTIAN", 29639,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,6-11,9-11,9-11,,1-3,0 - 2
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, IBAI", 29280,Z,,,,,6-11,11-9,7-11,6-11,,1-3,0 - 3
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, ARITZ", 29279,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"MACARIO GALINDO, CRISTIAN", 29639,B,"SANZ REY, IBAI", 29280,Z,,,,,11-9,2-11,11-8,8-11,4-11,2-3,0 - 6
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"SANZ REY, ARITZ", 29279,X,,,,,11-5,7-11,11-8,9-11,7-11,2-3,1 - 1
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,7-11,11-7,11-8,11-9,,3-1,2 - 1
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"SANZ REY, ARITZ", 29279,X,,,,,11-5,11-13,8-11,8-11,,1-3,2 - 2
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-6,11-6,9-11,11-5,,3-1,3 - 2
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,9-11,11-8,12-10,6-11,5-11,2-3,3 - 3
doubles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,,,D,,,D,"FERNANDEZ ARCE, KEVIN",35023,"LUCAS AMADOZ, JON",30023,13-11,11-4,11-7,,,3-0,4 - 3
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"SANZ REY, ARITZ", 29279,Y,,,,,5-11,15-17,5-11,,,0-3,0 - 1
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,11-8,9-11,8-11,,1-3,0 - 2
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PARTERA IGLESIAS, MIKEL", 2533,C,"SANZ REY, IBAI", 29280,Z,,,,,7-11,6-11,11-3,4-11,,1-3,0 - 3
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,9-11,11-6,10-12,8-11,,1-3,0 - 4
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PARTERA IGLESIAS, MIKEL", 2533,C,"SANZ REY, ARITZ", 29279,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 5
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,B,"SANZ REY, IBAI", 29280,Z,,,,,11-6,8-11,9-11,8-11,,1-3,0 - 6
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,4-11,11-2,11-7,12-10,,3-1,1 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"GARCIA PRIETO, IKER", 19913,B,"SANZ REY, ARITZ", 29279,X,,,,,11-5,11-6,9-11,11-8,,3-1,2 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"OLEA BELLO, AIEKO", 19912,C,"SANZ REY, IBAI", 29280,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"SANZ REY, ARITZ", 29279,X,,,,,11-8,8-11,7-11,11-5,11-2,3-2,4 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"OLEA BELLO, AIEKO", 19912,C,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,7-11,11-7,11-6,11-8,,3-1,5 - 0
singles,16,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10140,ETM AMADIS,"GARCIA PRIETO, IKER", 19913,B,"SANZ REY, IBAI", 29280,Z,,,,,11-4,11-6,11-7,,,3-0,6 - 0
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"GRANADO NUÑEZ, OIHAN", 22693,Z,,,,,11-8,9-11,5-11,8-11,,1-3,0 - 3
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,10-12,4-11,1-11,,,0-3,0 - 4
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 5
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,B,"GRANADO NUÑEZ, OIHAN", 22693,Z,,,,,15-17,5-11,9-11,,,0-3,0 - 6
singles,17,10140,ETM AMADIS,10015,C.D FORTUNA K.E - SUPER AMARA A,"BARREDA SALAS, SANTIAGO", 32469,A,"POMPOSO MATEO, ARITZ", 20211,Y,,,,,11-13,9-11,12-10,7-11,,1-3,0 - 1
singles,17,10140,ETM AMADIS,10015,C.D FORTUNA K.E - SUPER AMARA A,"SANZ REY, ARITZ", 29279,B,"GOMEZ SUN, EKAIN", 31088,X,,,,,13-11,11-7,11-5,,,3-0,1 - 1
