Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"CAMPOS ESCALA, OSCAR", 1392,C,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-7,11-5,11-3,,,3-0,3 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"REALES RAMOS, ADRIA", 9777,X,,,,,9-11,11-6,11-3,11-6,,3-1,4 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"CAMPOS ESCALA, OSCAR", 1392,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Y,,,,,11-4,11-3,11-6,,,3-0,5 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"TARRASO MARTINEZ, ANDRES", 8134,B,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-1,11-3,11-7,,,3-0,6 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GAVIN MOLINS, JORDI", 3153,A,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-7,11-5,8-11,8-11,11-6,3-2,1 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GUINART FONT, JOEL", 25818,B,"LUCEA SASTRE, JAVIER", 4099,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"ARAGALL CHECA, NIL", 17979,C,"CORTES GOMEZ, JUAN JOSE", 9379,Z,,,,,11-6,11-5,11-5,,,3-0,3 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GAVIN MOLINS, JORDI", 3153,A,"LUCEA SASTRE, JAVIER", 4099,X,,,,,11-8,11-3,11-6,,,3-0,4 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"ARAGALL CHECA, NIL", 17979,C,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-9,11-7,11-8,,,3-0,5 - 0
singles,19,16002,ICELAND TT ELS 8 LA GARRIGA,2018801,CTT CARDEDEU EIG,"GUINART FONT, JOEL", 25818,B,"CORTES GOMEZ, JUAN JOSE", 9379,Z,,,,,9-11,11-4,11-6,10-12,11-6,3-2,6 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-8,13-11,6-11,11-4,,3-1,1 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"SOLSONA SANCHEZ, EDUARD", 25437,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,15-13,11-8,9-11,12-10,,3-1,2 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"REALES RAMOS, ADRIA", 9777,Z,,,,,5-11,13-11,11-6,11-8,,3-1,3 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-4,11-3,9-11,9-11,11-7,3-2,4 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-4,11-6,11-4,,,3-0,5 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"SOLSONA SANCHEZ, EDUARD", 25437,B,"REALES RAMOS, ADRIA", 9777,Z,,,,,3-11,6-11,6-11,,,0-3,5 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,3-11,3-11,7-11,,,0-3,0 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"VILA LLUIS, JORDI", 18964,X,,,,,11-6,11-5,8-11,11-9,,3-1,1 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-4,11-5,11-3,,,3-0,2 - 1
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"VILA LLUIS, JORDI", 18964,X,,,,,4-11,9-11,4-11,,,0-3,2 - 2
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,12-14,11-5,13-11,11-6,,3-1,3 - 2
singles,21,2018792,SCR EL CIERVO,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,14-12,4-11,11-6,13-11,,3-1,4 - 2
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"AZCON JUTGLA, DAVID", 3169,Y,,,,,11-8,11-2,11-7,,,3-0,1 - 0
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-7,11-9,6-11,9-11,15-13,3-2,2 - 0
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-5,11-5,11-4,,,3-0,3 - 0
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-3,9-11,4-11,8-11,,1-3,3 - 1
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"AZCON JUTGLA, DAVID", 3169,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,B,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
