Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"GARCIA GOMEZ, MARTIN", 27815,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,2-11,5-11,7-11,,,0-3,0 - 2
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-9,11-3,11-5,,,3-0,1 - 2
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,7-11,4-11,7-11,,,0-3,1 - 3
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,9-11,9-11,,,0-3,1 - 4
singles,18,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"GARCIA GOMEZ, MARTIN", 27815,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,9-11,4-11,5-11,,,0-3,1 - 5
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-8,3-11,4-11,4-11,,1-3,0 - 1
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,6-11,12-10,11-8,11-7,,3-1,1 - 1
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-13,8-11,7-11,,,0-3,1 - 2
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,4-11,5-11,11-13,,,0-3,1 - 4
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-8,6-11,11-5,11-13,10-12,2-3,1 - 5
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,12-14,11-9,11-8,11-3,,3-1,1 - 0
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"BLANCO REY, BRAIS", 17347,X,,,,,6-11,7-11,13-11,11-7,11-6,3-2,2 - 0
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,4-11,11-6,11-5,9-11,7-11,2-3,2 - 1
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"BLANCO REY, BRAIS", 17347,X,,,,,3-11,11-9,12-14,11-7,7-11,2-3,2 - 2
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,13-11,11-6,11-13,11-7,,3-1,3 - 2
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-9,11-7,11-8,,,3-0,4 - 2
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,7-11,11-13,11-13,,,0-3,0 - 1
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"SIXTO SANJOSÉ, ROI", 16749,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,11-5,11-6,,,3-0,1 - 1
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"LOPEZ PEREIRO, RAUL", 19458,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,5-11,7-11,11-9,11-7,7-11,2-3,1 - 2
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"LOPEZ PEREIRO, RAUL", 19458,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,10-12,8-11,6-11,,,0-3,2 - 3
singles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,"SIXTO SANJOSÉ, ROI", 16749,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-9,11-9,8-11,5-11,11-6,3-2,3 - 3
doubles,21,960,AD ZAS PONCIANO NIETO,1274,ARTEAL,,,D,,,D,"REY AMARELLE, MIGUEL ANGEL",7798,"SIXTO SANJOSÉ, ROI",16749,11-9,3-11,9-11,11-8,11-9,3-2,4 - 3
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"EXPOSITO MATEO, ADRIAN", 3087,Y,,,,,12-10,11-8,9-11,11-8,,3-1,1 - 0
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"AHMED ., MORUFO OLADELE", 23025,X,,,,,5-11,12-10,4-11,4-11,,1-3,1 - 1
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"BECERRA MELO, RAMON", 1501,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"AHMED ., MORUFO OLADELE", 23025,X,,,,,7-11,9-11,4-11,,,0-3,2 - 2
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"EXPOSITO MATEO, ADRIAN", 3087,Y,,,,,9-11,11-6,11-5,12-10,,3-1,3 - 2
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"BECERRA MELO, RAMON", 1501,Z,,,,,4-11,15-17,7-11,,,0-3,3 - 3
doubles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,,,D,,,D,"REY AMARELLE, MIGUEL ANGEL",7798,"CORREA PICCONE, ANDRES GUILLERMO",5678,5-11,11-6,11-13,11-5,11-3,3-2,4 - 3
