Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"ARRIBAS CORTES, SERGIO", 6597,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-8,3-11,3-11,4-11,,1-3,2 - 1
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"TUDURI MORENTE, ANTONI", 19443,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-7,12-10,7-11,11-6,,3-1,3 - 1
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"ARRIBAS CORTES, SERGIO", 6597,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,8-11,6-11,,,0-3,3 - 2
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"GARCIA FERRER, VICENT", 10874,Z,,,,,3-11,4-11,11-5,6-11,,1-3,3 - 3
doubles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,11-5,13-11,11-7,,,3-0,4 - 3
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"KALINOV SPIRDONOV, SVILEN", 17193,A,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,11-6,11-5,7-11,11-5,,3-1,1 - 0
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA FERRER, VICENT", 10874,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,3-11,7-11,11-7,11-8,11-5,3-2,2 - 0
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"DIAZ TIRADO, ALEJANDRO", 22482,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,8-11,5-11,11-6,11-3,11-4,3-2,3 - 0
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"KALINOV SPIRDONOV, SVILEN", 17193,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-8,7-11,11-6,7-11,6-11,2-3,3 - 1
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"DIAZ TIRADO, ALEJANDRO", 22482,C,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,9-11,11-7,8-11,11-3,7-11,2-3,3 - 2
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA FERRER, VICENT", 10874,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-8,12-10,8-11,12-10,,3-1,4 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"DIAZ TIRADO, ALEJANDRO", 22482,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-7,9-11,11-8,11-7,,3-1,1 - 0
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"GONZALEZ RIUS, PAU", 21059,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"KALINOV SPIRDONOV, SVILEN", 17193,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,8-11,12-10,11-13,9-11,,1-3,1 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"DIAZ TIRADO, ALEJANDRO", 22482,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,7-11,11-6,13-11,11-6,,3-1,2 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"KALINOV SPIRDONOV, SVILEN", 17193,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-6,11-7,11-13,5-11,11-8,3-2,3 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"GONZALEZ RIUS, PAU", 21059,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,6-11,7-11,11-6,9-11,,1-3,3 - 3
doubles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,,,D,,,D,"KALINOV SPIRDONOV, SVILEN",17193,"DIAZ TIRADO, ALEJANDRO",22482,4-11,12-10,9-11,11-9,6-11,2-3,3 - 4
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,A,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,8-11,4-11,10-12,,,0-3,0 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-8,11-5,11-6,,,3-0,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,9-11,6-11,11-7,8-11,,1-3,1 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-8,11-5,8-11,5-11,11-8,3-2,2 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 3
doubles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"GONZALEZ RIUS, PAU",21059,"DIAZ TIRADO, ALEJANDRO",22482,4-11,4-11,5-11,,,0-3,3 - 4
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"GONZALEZ RIUS, PAU", 21059,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MONTAÑANA CALVILLO, HECTOR", 1369,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MOLINA NAVARRO, MIGUEL", 1534,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,7-11,12-10,11-8,8-11,6-11,2-3,1 - 2
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,9-11,10-12,12-14,,,0-3,1 - 3
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MOLINA NAVARRO, MIGUEL", 1534,C,"GONZALEZ RIUS, PAU", 21059,Y,,,,,11-7,13-11,11-8,,,3-0,2 - 3
singles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,"MONTAÑANA CALVILLO, HECTOR", 1369,B,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-8,11-8,7-11,5-11,12-10,3-2,3 - 3
doubles,8,60,TENNIS TAULA PARETS,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"SANCHEZ SANCHEZ, CARLOS",16349,"MOLINA NAVARRO, MIGUEL",1534,11-5,5-11,10-12,11-9,11-2,3-2,4 - 3
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"DIAZ TIRADO, ALEJANDRO", 22482,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-7,9-11,7-11,11-13,,1-3,0 - 1
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"GONZALEZ RIUS, PAU", 21059,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,9-11,3-11,13-11,8-11,,1-3,0 - 2
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"KALINOV SPIRDONOV, SVILEN", 17193,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,3-11,9-11,7-11,,,0-3,0 - 3
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,6-11,7-11,11-8,11-9,5-11,2-3,0 - 4
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"KALINOV SPIRDONOV, SVILEN", 17193,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,12-14,7-11,11-7,11-8,5-11,2-3,0 - 5
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"GONZALEZ RIUS, PAU", 21059,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,8-11,7-11,8-11,,,0-3,0 - 6
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-2,18-16,11-9,,,3-0,1 - 0
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"PALAZON MARTINEZ, ADRIAN", 18580,X,,,,,11-7,11-3,14-12,,,3-0,2 - 0
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-5,8-11,11-7,9-11,7-11,2-3,2 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PALAZON MARTINEZ, ADRIAN", 18580,X,,,,,11-7,8-11,11-7,11-9,,3-1,3 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-5,11-8,11-8,,,3-0,4 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,11,20181208,VIAJES TANIT - PORTMANY,2017342,CLUB PING PONG IGUALADA,"LOPEZ LAGUNA, PEDRO", 3870,A,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,11-8,14-12,11-7,,,3-0,1 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,2017342,CLUB PING PONG IGUALADA,"GARCIA FERRER, VICENT", 10874,B,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-8,12-10,19-17,,,3-0,2 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,2017342,CLUB PING PONG IGUALADA,"DIAZ TIRADO, ALEJANDRO", 22482,C,"TRONCOSO ACETE, NESTOR", 35990,Z,,,,,11-7,11-7,11-6,,,3-0,3 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,2017342,CLUB PING PONG IGUALADA,"LOPEZ LAGUNA, PEDRO", 3870,A,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-8,11-4,11-8,,,3-0,4 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,2017342,CLUB PING PONG IGUALADA,"DIAZ TIRADO, ALEJANDRO", 22482,C,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,9-11,7-11,13-11,4-11,,1-3,4 - 1
singles,11,20181208,VIAJES TANIT - PORTMANY,2017342,CLUB PING PONG IGUALADA,"GARCIA FERRER, VICENT", 10874,B,"TRONCOSO ACETE, NESTOR", 35990,Z,,,,,11-5,9-11,11-8,11-13,11-9,3-2,5 - 1
singles,12,2017342,CLUB PING PONG IGUALADA,20181208,VIAJES TANIT - PORTMANY,"LUCO PEREZ, BERNAT", 17622,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,12,2017342,CLUB PING PONG IGUALADA,20181208,VIAJES TANIT - PORTMANY,"MENAL MONTUEGA, MANUEL", 15185,B,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,7-11,1-11,3-11,,,0-3,0 - 2
singles,12,2017342,CLUB PING PONG IGUALADA,20181208,VIAJES TANIT - PORTMANY,"SANCHEZ VALIENTE, DIDAC", 28070,C,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-9,11-9,11-9,,,3-0,1 - 2
singles,12,2017342,CLUB PING PONG IGUALADA,20181208,VIAJES TANIT - PORTMANY,"LUCO PEREZ, BERNAT", 17622,A,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,2-11,3-11,3-11,,,0-3,1 - 3
singles,12,2017342,CLUB PING PONG IGUALADA,20181208,VIAJES TANIT - PORTMANY,"SANCHEZ VALIENTE, DIDAC", 28070,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,6-11,6-11,9-11,,,0-3,1 - 4
singles,12,2017342,CLUB PING PONG IGUALADA,20181208,VIAJES TANIT - PORTMANY,"MENAL MONTUEGA, MANUEL", 15185,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,12-14,7-11,11-9,11-6,11-6,3-2,2 - 4
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"RAMIREZ BERMUDEZ, JOSE", 2782,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,10-12,11-13,,,0-3,1 - 1
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,9-11,11-9,1-11,12-14,,1-3,1 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-8,11-9,6-11,11-5,,3-1,2 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-9,11-9,11-13,11-8,,3-1,3 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"RAMIREZ BERMUDEZ, JOSE", 2782,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,8-11,11-9,11-8,5-11,9-11,2-3,3 - 3
doubles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"PEDRAZA CAYUL, MATIAS ISRAEL",37591,"RAMIREZ BERMUDEZ, JOSE",2782,6-11,7-11,11-5,9-11,,1-3,3 - 4
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, IGNASI", 20272,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 1
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"DINARES LLADO, JORDI", 31289,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,11-8,11-8,11-8,,,3-0,1 - 1
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, JOAN", 1109,C,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 2
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, IGNASI", 20272,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,11-6,11-13,11-9,9-11,11-8,3-2,2 - 2
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, JOAN", 1109,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,6-11,4-11,9-11,,,0-3,2 - 3
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"DINARES LLADO, JORDI", 31289,B,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,7-11,9-11,12-10,3-11,,1-3,2 - 4
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,5-11,2-11,5-11,,,0-3,0 - 1
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-8,11-4,11-6,,,3-0,1 - 2
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,0-11,5-11,12-14,,,0-3,1 - 3
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,9-11,3-11,11-8,11-7,10-12,2-3,1 - 4
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,3-11,8-11,9-11,,,0-3,1 - 5
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"KALINOV SPIRDONOV, SVILEN", 17193,Y,,,,,11-8,12-10,7-11,11-5,,3-1,1 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,9-11,11-4,8-11,13-11,11-8,3-2,4 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"KALINOV SPIRDONOV, SVILEN", 17193,Y,,,,,8-11,11-5,11-2,11-7,,3-1,5 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-4,11-4,11-2,,,3-0,6 - 0
singles,16,20181208,VIAJES TANIT - PORTMANY,10209,SON CLADERA TTC,"RAMIREZ BERMUDEZ, JOSE", 2782,A,"BOLUDA CARBONELL, JUAN CARLOS", 14653,Y,,,,,11-2,11-5,11-8,,,3-0,1 - 0
singles,16,20181208,VIAJES TANIT - PORTMANY,10209,SON CLADERA TTC,"GONZALEZ RIUS, PAU", 21059,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-7,4-11,1-11,7-11,,1-3,1 - 1
singles,16,20181208,VIAJES TANIT - PORTMANY,10209,SON CLADERA TTC,"DIAZ TIRADO, ALEJANDRO", 22482,C,"MAYOL HERRERO, HUGO", 31535,Z,,,,,11-8,11-9,11-5,,,3-0,2 - 1
singles,16,20181208,VIAJES TANIT - PORTMANY,10209,SON CLADERA TTC,"RAMIREZ BERMUDEZ, JOSE", 2782,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-8,11-1,11-6,,,3-0,3 - 1
singles,16,20181208,VIAJES TANIT - PORTMANY,10209,SON CLADERA TTC,"DIAZ TIRADO, ALEJANDRO", 22482,C,"BOLUDA CARBONELL, JUAN CARLOS", 14653,Y,,,,,11-7,11-5,9-11,13-11,,3-1,4 - 1
