Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTIN MARTIN, FRANCISCO", 24151,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-8,11-3,11-3,,,3-0,1 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"ROBLEDO BARBERO, HUGO", 33887,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,8-11,10-12,11-9,11-8,3-2,2 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-8,11-5,11-9,,,3-0,3 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"ROBLEDO BARBERO, HUGO", 33887,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,7-11,6-11,7-11,,,0-3,3 - 2
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTIN MARTIN, FRANCISCO", 24151,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,9-11,11-9,11-1,7-11,2-3,3 - 3
doubles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,,,D,,,D,"GONZALEZ RODRIGUEZ, ALVARO",23195,"MARTIN MARTIN, FRANCISCO",24151,11-3,11-9,7-11,11-9,,3-1,4 - 3
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN MARTIN, FRANCISCO", 24151,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,11-8,11-7,11-9,,3-1,1 - 0
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"ROBLEDO BARBERO, HUGO", 33887,B,"MARTIN VILLA, JOSE MANUEL", 8713,X,,,,,6-11,11-4,11-9,11-9,,3-1,2 - 0
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,12-10,7-11,8-11,5-11,,1-3,2 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN MARTIN, FRANCISCO", 24151,A,"MARTIN VILLA, JOSE MANUEL", 8713,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,11-9,8-11,11-6,11-6,3-2,4 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,6-11,6-11,9-11,,,0-3,4 - 2
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"ROBLEDO BARBERO, HUGO", 33887,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,2-11,6-11,,,0-3,0 - 1
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"LIU CHEN, JIA HAO", 17809,X,,,,,13-15,11-6,11-7,11-4,,3-1,1 - 1
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"BARRIENTOS HERNANDEZ, PABLO", 29863,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,10-12,2-11,3-11,,,0-3,1 - 2
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"ROBLEDO BARBERO, HUGO", 33887,A,"LIU CHEN, JIA HAO", 17809,X,,,,,6-11,5-11,11-8,11-7,4-11,2-3,1 - 3
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"BARRIENTOS HERNANDEZ, PABLO", 29863,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,11-6,2-11,12-10,11-8,,3-1,2 - 4
singles,9,20233055,CLUB DEPORTIVO COYANZA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"JAÑEZ GONZALEZ, DAVID", 2653,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 1
singles,9,20233055,CLUB DEPORTIVO COYANZA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,9,20233055,CLUB DEPORTIVO COYANZA,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,C,"BARRIENTOS HERNANDEZ, PABLO", 29863,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,9,20233055,CLUB DEPORTIVO COYANZA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,3-11,11-7,3-11,3-11,,1-3,1 - 3
singles,9,20233055,CLUB DEPORTIVO COYANZA,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,C,"JAÑEZ GONZALEZ, DAVID", 2653,Y,,,,,13-11,8-11,13-11,6-11,11-9,3-2,2 - 3
singles,9,20233055,CLUB DEPORTIVO COYANZA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,B,"BARRIENTOS HERNANDEZ, PABLO", 29863,Z,,,,,5-11,12-14,5-11,,,0-3,2 - 4
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,8-11,11-5,7-11,3-11,,1-3,0 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"GARCIA GARCIA, IKER", 27948,X,,,,,11-8,11-5,11-4,,,3-0,1 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,11-2,11-9,5-11,14-16,9-11,2-3,1 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"GARCIA GARCIA, IKER", 27948,X,,,,,12-10,11-5,11-7,,,3-0,2 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,11-6,11-7,11-7,,,3-0,3 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,15-13,7-11,12-14,12-14,,1-3,3 - 3
doubles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"MARTIN MARTIN, FRANCISCO",24151,"GONZALEZ RODRIGUEZ, ALVARO",23195,11-6,11-6,9-11,11-6,,3-1,4 - 3
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"ROBLEDO BARBERO, HUGO", 33887,A,"MORA GARCIA, RUBEN", 38388,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,8-11,12-10,5-11,9-11,,1-3,1 - 1
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"JAÑEZ GONZALEZ, DAVID", 2653,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"ROBLEDO BARBERO, HUGO", 33887,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,9-11,11-8,11-6,11-3,,3-1,2 - 2
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"JAÑEZ GONZALEZ, DAVID", 2653,C,"MORA GARCIA, RUBEN", 38388,Y,,,,,11-2,11-2,11-5,,,3-0,3 - 2
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,4-11,7-11,5-11,,,0-3,3 - 3
doubles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"JAÑEZ GONZALEZ, DAVID",2653,7-11,6-11,11-7,11-9,11-9,3-2,4 - 3
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"MARTIN MARTIN, FRANCISCO", 24151,Y,,,,,10-12,11-13,11-9,11-9,12-10,3-2,1 - 0
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"MARTIN VARONA, RODOLFO", 8711,B,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,5-11,7-11,3-11,,,0-3,1 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,7-11,11-9,11-7,7-11,11-6,3-2,3 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"MARTIN MARTIN, FRANCISCO", 24151,Y,,,,,10-12,8-11,11-4,9-11,,1-3,3 - 2
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"MARTIN VARONA, RODOLFO", 8711,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,13-11,11-13,5-11,7-11,,1-3,3 - 3
doubles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"CARRASCAL SANTIAGO, ALEJANDRO",21862,"CARRASCAL SANTIAGO, CRISTIAN",4059,12-10,12-10,11-6,,,3-0,4 - 3
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,11-8,11-6,13-11,,,3-0,1 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-7,13-15,11-8,11-8,,3-1,2 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"PEREZ REPISO, GREGORIO", 1128,C,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-6,11-7,11-1,,,3-0,4 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"PEREZ REPISO, GREGORIO", 1128,C,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,12-10,8-11,13-11,12-10,,3-1,5 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,7-11,11-9,11-7,11-7,,3-1,6 - 0
singles,15,10742,CORVERASTUR TM,20233055,CLUB DEPORTIVO COYANZA,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,11-6,8-11,9-11,11-9,8-11,2-3,0 - 1
singles,15,10742,CORVERASTUR TM,20233055,CLUB DEPORTIVO COYANZA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,6-11,11-13,,,0-3,0 - 2
singles,15,10742,CORVERASTUR TM,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ PASTRANA, JORGE", 3345,C,"BARRIENTOS HERNANDEZ, PABLO", 29863,Z,,,,,11-6,11-4,11-9,,,3-0,1 - 2
singles,15,10742,CORVERASTUR TM,20233055,CLUB DEPORTIVO COYANZA,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,15,10742,CORVERASTUR TM,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ PASTRANA, JORGE", 3345,C,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,2-11,2-11,6-11,,,0-3,1 - 4
singles,15,10742,CORVERASTUR TM,20233055,CLUB DEPORTIVO COYANZA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"BARRIENTOS HERNANDEZ, PABLO", 29863,Z,,,,,6-11,11-6,12-10,16-14,,3-1,2 - 4
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,11-9,4-11,11-8,3-11,2-3,0 - 1
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-9,12-10,7-11,4-11,9-11,2-3,0 - 3
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,6-11,7-11,11-8,6-11,,1-3,0 - 4
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,4-11,10-12,6-11,,,0-3,0 - 6
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"ZAMORANO GARCIA, SERGIO", 20874,A,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,11-3,12-10,11-7,,,3-0,1 - 0
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"ZAMORANO GARCIA, SERGIO", 20874,A,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,11-4,10-12,11-9,11-8,,3-1,3 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,9-11,11-3,11-7,11-7,,3-1,4 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
