Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"ZABALLOS GALAN, GONZALO", 23391,Z,,,,,11-6,15-13,11-4,,,3-0,3 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,14-12,11-9,8-11,12-10,,3-1,4 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,6-11,6-11,11-4,5-11,,1-3,4 - 1
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"ZABALLOS GALAN, GONZALO", 23391,Z,,,,,11-8,11-2,11-8,,,3-0,5 - 1
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,11-9,11-3,11-9,,,3-0,2 - 0
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,12-10,9-11,7-11,2-11,,1-3,2 - 1
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,13-11,13-11,11-6,,,3-0,3 - 1
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,6-11,5-11,16-14,10-12,,1-3,3 - 2
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,11-9,9-11,11-8,5-11,11-5,3-2,4 - 2
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,3-11,7-11,7-11,,,0-3,0 - 1
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ CALDERON, MARCOS", 35704,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-9,11-7,11-9,,,3-0,1 - 2
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,12-14,9-11,,,0-3,1 - 3
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,6-11,9-11,11-6,7-11,,1-3,1 - 4
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ CALDERON, MARCOS", 35704,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,7-11,4-11,6-11,,,0-3,1 - 5
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,1-11,3-11,5-11,,,0-3,0 - 1
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"LOPEZ BERNAL, JUAN", 17865,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-7,11-9,8-11,6-11,1-11,2-3,0 - 2
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-8,12-10,9-11,9-11,11-9,3-2,1 - 2
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,10-12,4-11,4-11,,,0-3,1 - 3
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,9-11,10-12,11-8,11-6,3-11,2-3,1 - 4
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"LOPEZ BERNAL, JUAN", 17865,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-9,8-11,11-6,11-9,,3-1,2 - 4
