Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-7,9-11,11-4,11-5,,3-1,1 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,8-11,11-7,11-8,11-1,,3-1,2 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"CONIC , DENIS", 19451,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-5,12-10,11-5,,,3-0,3 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,16-14,11-5,5-11,11-7,,3-1,4 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"CONIC , DENIS", 19451,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-6,11-1,11-5,,,3-0,5 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-6,11-8,11-4,,,3-0,6 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-6,10-12,11-6,15-13,,3-1,1 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"TOLEDO FREIXAS, JOAN", 5380,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"CINTAS ORTEGA, ERIC", 25660,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"TOLEDO FREIXAS, JOAN", 5380,X,,,,,5-11,11-5,11-2,11-9,,3-1,4 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"CINTAS ORTEGA, ERIC", 25660,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-5,7-11,11-9,11-2,,3-1,5 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"ROCA SALA, ARNAU", 19550,Z,,,,,11-3,11-6,11-3,,,3-0,6 - 0
singles,21,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"ROCA SALA, ARNAU", 19550,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,21,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"DOT GARCIA, JORDI", 2366,X,,,,,3-11,10-12,11-7,11-6,11-7,3-2,1 - 1
singles,21,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"CERVANTES CABAS, JOEL", 24365,C,"POMMIER SALA, ADRIA", 16384,Z,,,,,5-11,3-11,5-11,,,0-3,1 - 2
singles,21,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"DOT GARCIA, JORDI", 2366,X,,,,,4-11,2-11,5-11,,,0-3,1 - 3
singles,21,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"CERVANTES CABAS, JOEL", 24365,C,"ROCA SALA, ARNAU", 19550,Y,,,,,2-11,6-11,3-11,,,0-3,1 - 4
singles,21,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"POMMIER SALA, ADRIA", 16384,Z,,,,,7-11,11-7,13-11,5-11,16-14,3-2,2 - 4
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,8-11,14-16,7-11,,,0-3,0 - 2
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"VENEGAS GALLARDO, EDGAR", 25572,C,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,4-11,11-6,12-10,9-11,11-9,3-2,1 - 2
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-9,5-11,11-9,10-12,12-10,3-2,2 - 2
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"VENEGAS GALLARDO, EDGAR", 25572,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,6-11,10-12,6-11,,,0-3,2 - 3
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,B,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,7-11,11-8,8-11,11-4,5-11,2-3,2 - 4
