Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212230,MADRID CTM,16211,CDE ANTONIO MENDOZA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,11-8,11-3,10-12,11-8,,3-1,2 - 0
singles,6,20212230,MADRID CTM,16211,CDE ANTONIO MENDOZA,"GIMPL , KAROLINE", 903,C,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Z,,,,,11-7,7-11,6-11,11-7,9-11,2-3,2 - 1
singles,6,20212230,MADRID CTM,16211,CDE ANTONIO MENDOZA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,7-11,8-11,9-11,,,0-3,2 - 2
singles,6,20212230,MADRID CTM,16211,CDE ANTONIO MENDOZA,"GIMPL , KAROLINE", 903,C,"CRESPO ACEREDA, ROCIO", 30374,Y,,,,,11-6,11-3,11-4,,,3-0,3 - 2
singles,6,20212230,MADRID CTM,16211,CDE ANTONIO MENDOZA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Z,,,,,11-6,11-6,11-5,,,3-0,4 - 2
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,9-11,3-11,11-9,3-11,,1-3,0 - 2
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GIMPL , KAROLINE", 903,C,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-9,10-12,7-11,11-7,11-9,3-2,1 - 2
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,6-11,2-11,11-7,9-11,,1-3,1 - 3
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GIMPL , KAROLINE", 903,C,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,8-11,6-11,11-9,5-11,,1-3,1 - 4
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 4
