Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,4-11,10-12,7-11,,,0-3,0 - 2
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,3-11,9-11,9-11,,,0-3,0 - 3
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,6-11,1-11,3-11,,,0-3,0 - 5
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,11-7,11-6,11-5,,,3-0,1 - 5
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"LOPEZ LAGUNA, ELENA", 5789,A,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"DEL VIGO SOTO, IRENE", 3372,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,4-11,11-5,7-11,9-11,,1-3,1 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"HENARES SANCHEZ, BELEN", 8231,C,"ROYO MATA, CARLOTA", 9131,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"LOPEZ LAGUNA, ELENA", 5789,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-6,9-11,11-8,14-12,,3-1,3 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"HENARES SANCHEZ, BELEN", 8231,C,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"DEL VIGO SOTO, IRENE", 3372,B,"ROYO MATA, CARLOTA", 9131,Z,,,,,6-11,11-8,9-11,18-16,9-11,2-3,4 - 2
