Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,838,SAN SEBASTIAN DE LOS REYES,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CARRALERO FERNANDEZ, JAVIER", 35207,B,"CAMARA VALLEJO, ALBERTO", 23057,Z,,,,,6-11,9-11,14-16,,,0-3,1 - 5
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"CARRALERO FERNANDEZ, JAVIER", 35207,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"ZABALLOS GALAN, GONZALO", 23391,B,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,X,,,,,11-4,11-5,11-2,,,3-0,2 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"TEJADA JIMENEZ, ABIT RONALDO", 34111,C,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-7,11-3,11-3,,,3-0,3 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,X,,,,,11-4,11-3,11-8,,,3-0,4 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"ALMENA NOHEDA, DIEGO", 27899,C,"CARRALERO FERNANDEZ, JAVIER", 35207,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"ZABALLOS GALAN, GONZALO", 23391,B,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-4,11-4,11-7,,,3-0,6 - 0
singles,20,838,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"LóPEZ FELGUERA, CRISTóBAL JUAN", 37220,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,5-11,2-11,1-11,,,0-3,0 - 1
singles,20,838,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"BOBO PLAZA, PABLO", 21050,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-6,10-12,12-14,7-11,,1-3,0 - 2
singles,20,838,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,3-11,10-12,6-11,,,0-3,0 - 3
singles,20,838,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"LóPEZ FELGUERA, CRISTóBAL JUAN", 37220,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,3-11,2-11,2-11,,,0-3,0 - 4
singles,20,838,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,9-11,13-11,11-9,5-11,7-11,2-3,0 - 5
singles,20,838,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"BOBO PLAZA, PABLO", 21050,B,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,11-9,11-9,11-3,,,3-0,1 - 5
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,6-11,12-10,16-14,7-11,11-3,3-2,1 - 0
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,B,"SALCEDO POLO, DARIO", 28138,X,,,,,2-11,3-11,2-11,,,0-3,1 - 1
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,C,"PELLIZZON , SHASA", 41892,Z,,,,,1-11,0-11,6-11,,,0-3,1 - 2
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,A,"SALCEDO POLO, DARIO", 28138,X,,,,,6-11,4-11,9-11,,,0-3,1 - 3
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,5-11,3-11,5-11,,,0-3,1 - 4
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,B,"PELLIZZON , SHASA", 41892,Z,,,,,0-11,2-11,6-11,,,0-3,1 - 5
singles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"BUSTAMANTE GONZALEZ, JUAN", 261,A,"UTRILLA GATICA, JORGE", 29198,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"SEBASTIAN ESCOLANO, RAUL", 22728,B,"AVILES CABRERA, DAVID", 1831,X,,,,,11-9,11-4,3-11,11-9,,3-1,1 - 1
singles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"CANTARERO IGLESIAS, PABLO", 28335,C,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,4-11,9-11,6-11,,,0-3,1 - 2
singles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"BUSTAMANTE GONZALEZ, JUAN", 261,A,"AVILES CABRERA, DAVID", 1831,X,,,,,5-11,6-11,1-11,,,0-3,1 - 3
singles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"CANTARERO IGLESIAS, PABLO", 28335,C,"UTRILLA GATICA, JORGE", 29198,Y,,,,,11-3,10-12,7-11,11-5,12-10,3-2,2 - 3
singles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"SEBASTIAN ESCOLANO, RAUL", 22728,B,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,11-5,15-17,3-11,11-7,11-7,3-2,3 - 3
doubles,22,838,SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,,,D,,,D,"SEBASTIAN ESCOLANO, RAUL",22728,"CANTARERO IGLESIAS, PABLO",28335,5-11,12-14,6-11,,,0-3,3 - 4
