Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,15-13,6-11,7-11,2-11,,1-3,1 - 1
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,13-11,7-11,4-11,11-6,8-11,2-3,1 - 2
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,11-2,11-9,11-9,,,3-0,2 - 2
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-8,11-5,12-10,,,3-0,3 - 2
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,11-9,11-6,9-11,6-11,13-11,3-2,4 - 2
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"FERNANDEZ POLIN, JULIA", 36596,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-7,12-10,11-4,,,3-0,1 - 0
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"PéREZ GONZáLEZ, ALBA", 38061,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,9-11,8-11,10-12,,,0-3,1 - 1
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"FERNANDEZ PEREZ, NAYARA", 22477,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-9,12-14,15-13,11-5,,3-1,2 - 1
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"FERNANDEZ POLIN, JULIA", 36596,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,12-14,11-4,7-11,14-12,11-7,3-2,3 - 1
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"FERNANDEZ PEREZ, NAYARA", 22477,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-5,11-8,11-4,,,3-0,4 - 1
singles,6,14053,LUARCA TENIS DE MESA,20222959,CELTA INGENIEROS NARON,"PéREZ GONZáLEZ, ALBA", 38061,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,5-11,6-11,5-11,,,0-3,4 - 2
