Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MANFERDINI , ALEXA", 34725,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-9,4-11,9-11,6-11,,1-3,0 - 1
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONTENEGRO MARTIN, LUCIA", 20622,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,9-11,3-11,7-11,,,0-3,0 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ALONSO HERNANDEZ, CLAUDIA", 26504,C,"MENDEZ ALONSO, MARIA", 30900,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 3
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MANFERDINI , ALEXA", 34725,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,6-11,9-11,,,0-3,0 - 4
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ALONSO HERNANDEZ, CLAUDIA", 26504,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,4-11,11-5,11-7,9-11,8-11,2-3,0 - 5
singles,5,20191256,CLUB DEPORTIVO YACAL,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONTENEGRO MARTIN, LUCIA", 20622,B,"MENDEZ ALONSO, MARIA", 30900,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 6
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,11-8,11-7,11-9,,,3-0,1 - 1
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MONTENEGRO MARTIN, LUCIA", 20622,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,11-7,12-10,4-11,4-11,11-4,3-2,2 - 2
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MONTENEGRO MARTIN, LUCIA", 20622,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,5-11,5-11,4-11,,,0-3,2 - 3
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,B,"ECHEVERRI OCAMPO, MANUELA", 38506,Z,,,,,1-11,1-11,9-11,,,0-3,2 - 4
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,9-11,10-12,7-11,,,0-3,1 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MANFERDINI , ALEXA", 34725,Z,,,,,14-12,11-4,11-7,,,3-0,2 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,9-11,11-4,11-8,10-12,11-9,3-2,4 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"MANFERDINI , ALEXA", 34725,Z,,,,,6-11,11-7,8-11,11-6,12-10,3-2,5 - 1
