Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,9-11,9-11,2-11,,,0-3,2 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-8,11-7,11-5,,,3-0,3 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-8,9-11,11-9,13-11,,3-1,4 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,7-11,9-11,9-11,,,0-3,4 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,20-18,1-11,7-11,4-11,,1-3,1 - 1
singles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-9,6-11,6-11,11-6,11-6,3-2,2 - 1
singles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,9-11,12-14,14-16,,,0-3,2 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-7,13-11,9-11,11-4,,3-1,3 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,4-11,2-11,11-13,,,0-3,3 - 3
doubles,6,20233109,TENIS DE MESA PONTEVEDRA,97,C.T.M.CORUÑA,,,D,,,D,"TERUEL SANJURJO, ISABEL",2028,"VARELA SIMO, PILAR",24218,11-3,3-11,11-9,4-11,6-11,2-3,3 - 4
