Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14001,CTM TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-2,11-4,8-11,12-14,6-11,2-3,0 - 5
singles,17,14001,CTM TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"DORTA GARCIA, AARON", 27127,Z,,,,,4-11,11-6,3-11,5-11,,1-3,0 - 6
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-9,9-11,7-11,12-10,10-12,2-3,1 - 1
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,5-11,10-12,5-11,,,0-3,1 - 2
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,11-9,11-3,,,3-0,2 - 2
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,8-11,11-8,7-11,11-13,2-3,2 - 3
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,5-11,11-13,12-10,10-12,,1-3,2 - 4
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"JEREZ DE LEÓN, NAUZET", 18694,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-8,11-4,4-11,9-11,11-4,3-2,1 - 0
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"MARRERO MORERA, MAURO", 31618,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-6,8-11,13-11,7-11,9-11,2-3,1 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"JEREZ DE LEÓN, NAUZET", 18694,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,6-11,11-7,11-6,11-8,,3-1,3 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"MARRERO MORERA, MAURO", 31618,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,15-13,11-6,11-8,,,3-0,5 - 1
singles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,"PARRA PEREZ, ELBERTH", 22763,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,3-11,11-4,11-9,6-11,9-11,2-3,0 - 1
singles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-6,7-11,9-11,11-8,11-9,3-2,1 - 1
singles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,11-6,11-13,9-11,6-11,,1-3,1 - 2
singles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,"PARRA PEREZ, ELBERTH", 22763,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-5,11-5,11-8,,,3-0,2 - 2
singles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,8-11,8-11,11-6,9-11,,1-3,2 - 3
singles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 3
doubles,20,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,,,D,,,D,"PARRA PEREZ, ELBERTH",22763,"AMAYA GARCIA, JUAN CARLOS",1009,11-8,11-5,3-11,9-11,4-11,2-3,3 - 4
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,12-10,8-11,11-4,11-6,,3-1,1 - 0
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,6-11,5-11,3-11,,1-3,1 - 1
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,7-11,8-11,11-13,,,0-3,1 - 2
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,3-11,11-5,11-13,9-11,,1-3,1 - 3
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,5-11,9-11,10-12,,,0-3,1 - 4
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,2-11,10-12,,,0-3,1 - 5
singles,22,14001,CTM TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DON MANUEL,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"VIÑA RODRIGUEZ, FRANCISCO JAVIER", 18009,Y,,,,,9-11,11-4,11-1,11-5,,3-1,1 - 0
singles,22,14001,CTM TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DON MANUEL,"JEREZ DE LEÓN, NAUZET", 18694,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-9,11-9,11-3,,,3-0,2 - 0
singles,22,14001,CTM TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DON MANUEL,"PADILLA CÁMARA, CARLOS", 10635,C,"GOMEZ GOMEZ, MARIO", 727,Z,,,,,11-3,11-3,11-7,,,3-0,3 - 0
singles,22,14001,CTM TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DON MANUEL,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,12-10,11-7,7-11,11-6,,3-1,4 - 0
singles,22,14001,CTM TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DON MANUEL,"PADILLA CÁMARA, CARLOS", 10635,C,"VIÑA RODRIGUEZ, FRANCISCO JAVIER", 18009,Y,,,,,13-11,11-6,12-14,11-4,,3-1,5 - 0
singles,22,14001,CTM TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DON MANUEL,"JEREZ DE LEÓN, NAUZET", 18694,B,"GOMEZ GOMEZ, MARIO", 727,Z,,,,,11-4,11-3,11-3,,,3-0,6 - 0
