Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,14-12,11-7,16-18,12-10,,3-1,3 - 2
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,7-11,4-11,6-11,,,0-3,3 - 3
doubles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VILLA JIMENEZ, JOSE",23495,"RODRIGUEZ BELTRAN, ESTEBAN",27021,11-9,4-11,3-11,11-7,6-11,2-3,3 - 4
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"VILLA JIMENEZ, JOSE", 23495,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,9-11,8-11,12-14,,,0-3,0 - 1
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,10-12,11-6,11-9,5-11,18-16,3-2,1 - 1
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"VILLA JIMENEZ, JOSE", 23495,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-9,11-6,13-15,12-14,3-11,2-3,2 - 2
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-5,11-9,11-13,12-10,,3-1,3 - 2
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-3,11-6,11-6,,,3-0,4 - 2
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,A,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-13,11-4,6-11,11-8,12-10,3-2,2 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,10-12,11-9,9-11,11-6,11-6,3-2,3 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,12-10,5-11,4-11,14-12,11-5,3-2,4 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,11-9,13-11,12-14,11-5,,3-1,5 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-4,11-7,5-11,11-13,11-6,3-2,6 - 0
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,4-11,11-2,8-11,7-11,,1-3,1 - 1
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,3-11,6-11,6-11,,,0-3,1 - 2
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,11-9,11-3,11-6,,,3-0,2 - 2
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,6-11,7-11,4-11,,,0-3,2 - 3
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,8-11,8-11,10-12,,,0-3,2 - 4
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,11-7,4-11,11-9,11-9,,3-1,1 - 0
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"ANERA MARIN, JUAN MANUEL", 2768,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"GARCIA AGUILAR, ALBERTO", 3445,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,1-11,11-9,11-9,6-11,7-11,2-3,1 - 2
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,7-11,12-14,7-11,,,0-3,1 - 3
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"GARCIA AGUILAR, ALBERTO", 3445,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,11-6,17-15,11-13,10-12,14-12,3-2,2 - 3
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"ANERA MARIN, JUAN MANUEL", 2768,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,11-5,12-10,6-11,6-11,8-11,2-3,2 - 4
