Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"TEPLANSKY , JURAJ", 41003,C,"CRUZ GONZALEZ, ALEXIS", 2443,Z,,,,,11-6,7-11,14-12,11-3,,3-1,3 - 0
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"HERNANDEZ MENDEZ, PABLO", 28806,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-8,11-13,3-11,5-11,,1-3,3 - 1
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"TEPLANSKY , JURAJ", 41003,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-1,11-2,11-4,,,3-0,4 - 1
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"CRUZ GONZALEZ, ALEXIS", 2443,Z,,,,,13-11,11-6,11-9,,,3-0,5 - 1
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,7-11,7-11,11-8,7-11,,1-3,0 - 1
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"VICENTE RODRíGUEZ, AIRAM", 39520,B,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,1-11,1-11,2-11,,,0-3,0 - 2
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,C,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,11-7,11-9,1-11,2-11,7-11,2-3,0 - 3
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,6-11,6-11,11-8,7-11,,1-3,0 - 4
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 5
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"VICENTE RODRíGUEZ, AIRAM", 39520,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,5-11,3-11,1-11,,,0-3,0 - 6
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-6,11-5,17-15,,,3-0,2 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,C,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-8,11-8,11-8,,,3-0,4 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-5,11-2,11-2,,,3-0,5 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,19,331,TEMESPIN LOS LLANOS DE ARIDANE,20191585,T.M.DEFENSE CAFE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-6,6-11,8-11,8-11,,1-3,0 - 1
singles,19,331,TEMESPIN LOS LLANOS DE ARIDANE,20191585,T.M.DEFENSE CAFE DON MANUEL,"RAMOS DIAZ, HUGO", 33592,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-9,11-9,5-11,11-5,,3-1,1 - 1
singles,19,331,TEMESPIN LOS LLANOS DE ARIDANE,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Z,,,,,11-2,11-5,11-3,,,3-0,2 - 1
singles,19,331,TEMESPIN LOS LLANOS DE ARIDANE,20191585,T.M.DEFENSE CAFE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,4-11,4-11,2-11,,,0-3,2 - 2
singles,19,331,TEMESPIN LOS LLANOS DE ARIDANE,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-4,11-1,11-3,,,3-0,3 - 2
singles,19,331,TEMESPIN LOS LLANOS DE ARIDANE,20191585,T.M.DEFENSE CAFE DON MANUEL,"RAMOS DIAZ, HUGO", 33592,B,"VICENTE RODRíGUEZ, AIRAM", 39520,Z,,,,,11-2,11-3,11-6,,,3-0,4 - 2
singles,20,20233028,JUVENTUD TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ CASTRO, LUCAS", 31634,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,1-11,7-11,4-11,,,0-3,0 - 1
singles,20,20233028,JUVENTUD TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"VICENTE RODRíGUEZ, AIRAM", 39520,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,X,,,,,1-11,2-11,3-11,,,0-3,0 - 2
singles,20,20233028,JUVENTUD TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,C,"CASTAÑO PESTANO, RICARDO", 849,Z,,,,,11-8,7-11,12-10,11-8,,3-1,1 - 2
singles,20,20233028,JUVENTUD TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ CASTRO, LUCAS", 31634,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,X,,,,,3-11,6-11,3-11,,,0-3,1 - 3
singles,20,20233028,JUVENTUD TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,9-11,1-11,4-11,,,0-3,1 - 4
singles,20,20233028,JUVENTUD TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"VICENTE RODRíGUEZ, AIRAM", 39520,B,"CASTAÑO PESTANO, RICARDO", 849,Z,,,,,3-11,3-11,4-11,,,0-3,1 - 5
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"VICENTE RODRíGUEZ, AIRAM", 39520,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ CASTRO, LUCAS", 31634,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"CRUZ GONZALEZ, ALEXIS", 2443,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 3
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"VICENTE RODRíGUEZ, AIRAM", 39520,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"CRUZ GONZALEZ, ALEXIS", 2443,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 4
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ CASTRO, LUCAS", 31634,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 5
