Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"DELGADO HERRERA, RUBEN", 6443,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,8-11,11-8,7-11,11-4,11-5,3-2,2 - 3
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,4-11,6-11,11-7,6-11,,1-3,2 - 4
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-6,11-5,17-15,,,3-0,2 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,C,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-8,11-8,11-8,,,3-0,4 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-5,11-2,11-2,,,3-0,5 - 0
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,18,20191585,T.M.DEFENSE CAFE DON MANUEL,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"DELGADO HERRERA, RUBEN", 6443,Y,,,,,14-12,11-7,11-8,,,3-0,1 - 0
singles,18,20191585,T.M.DEFENSE CAFE DON MANUEL,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERNANDEZ PEREZ, AGANEYE", 33593,B,"FERREZ MARTIN, RAFAEL JESUS", 34008,X,,,,,11-8,8-11,11-5,8-11,7-11,2-3,1 - 1
singles,18,20191585,T.M.DEFENSE CAFE DON MANUEL,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,18,20191585,T.M.DEFENSE CAFE DON MANUEL,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"FERREZ MARTIN, RAFAEL JESUS", 34008,X,,,,,11-7,11-6,8-11,11-9,,3-1,3 - 1
singles,18,20191585,T.M.DEFENSE CAFE DON MANUEL,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"DELGADO HERRERA, RUBEN", 6443,Y,,,,,8-11,11-4,11-3,9-11,11-8,3-2,4 - 1
singles,18,20191585,T.M.DEFENSE CAFE DON MANUEL,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERNANDEZ PEREZ, AGANEYE", 33593,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,7-11,12-10,4-11,5-11,,1-3,4 - 2
singles,19,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20233028,JUVENTUD TENIS DE MESA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,12-10,7-11,9-11,8-11,,1-3,0 - 1
singles,19,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20233028,JUVENTUD TENIS DE MESA,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,11-8,11-7,11-2,,,3-0,1 - 1
singles,19,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20233028,JUVENTUD TENIS DE MESA,"DELGADO HERRERA, RUBEN", 6443,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,9-11,4-11,11-9,11-6,6-11,2-3,1 - 2
singles,19,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20233028,JUVENTUD TENIS DE MESA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,5-11,11-5,13-15,12-10,11-3,3-2,2 - 2
singles,19,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20233028,JUVENTUD TENIS DE MESA,"DELGADO HERRERA, RUBEN", 6443,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,7-11,8-11,6-11,,,0-3,2 - 3
singles,19,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20233028,JUVENTUD TENIS DE MESA,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-8,9-11,11-6,10-12,5-11,2-3,2 - 4
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FREGEL PADILLA, LUIS JORGE", 963,A,"DELGADO HERRERA, RUBEN", 6443,Y,,,,,12-10,9-11,9-11,8-11,,1-3,0 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"RUBIO GONZALEZ, JESUS", 15396,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,11-3,8-11,6-11,11-6,11-6,3-2,1 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALONSO MARRERO, CRISTIAN", 10634,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,13-11,11-7,11-7,,,3-0,2 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FREGEL PADILLA, LUIS JORGE", 963,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,12-14,11-9,11-7,4-11,7-11,2-3,2 - 2
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALONSO MARRERO, CRISTIAN", 10634,C,"DELGADO HERRERA, RUBEN", 6443,Y,,,,,11-8,11-6,10-12,6-11,11-8,3-2,3 - 2
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"RUBIO GONZALEZ, JESUS", 15396,B,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,14-12,11-9,11-6,,,3-0,4 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-5,8-11,11-8,11-5,,3-1,1 - 0
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,15-17,9-11,8-11,,,0-3,1 - 1
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,3-11,9-11,11-13,,,0-3,1 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,9-11,11-6,11-7,9-11,11-7,3-2,2 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-13,11-6,11-6,8-11,11-7,3-2,3 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-9,11-8,5-11,11-9,,3-1,4 - 2
singles,22,14003,CIRCULO DE AMISTAD-TENERIFE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,9-11,11-5,11-5,8-11,12-10,3-2,1 - 1
singles,22,14003,CIRCULO DE AMISTAD-TENERIFE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,9-11,12-14,8-11,,,0-3,1 - 2
singles,22,14003,CIRCULO DE AMISTAD-TENERIFE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,5-11,5-11,12-10,5-11,,1-3,1 - 3
singles,22,14003,CIRCULO DE AMISTAD-TENERIFE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,8-11,8-11,3-11,,,0-3,1 - 4
singles,22,14003,CIRCULO DE AMISTAD-TENERIFE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,1-11,7-11,7-11,,,0-3,1 - 5
