Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,9-11,12-10,13-15,12-10,11-8,3-2,4 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,A,"ACERA PASCUAL, ELENA", 23950,Y,,,,,11-8,7-11,11-9,7-11,9-11,2-3,0 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-9,5-11,5-11,7-11,,1-3,0 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,13-11,11-4,12-10,,,3-0,1 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,8-11,5-11,11-13,,,0-3,1 - 3
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"ACERA PASCUAL, ELENA", 23950,Y,,,,,1-11,6-11,7-11,,,0-3,1 - 4
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 4
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"ACERA PASCUAL, ELENA", 23950,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-1,11-5,11-4,,,3-0,2 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-9,8-11,11-7,7-11,11-9,3-2,3 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"ACERA PASCUAL, ELENA", 23950,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-3,11-4,11-8,,,3-0,4 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,2-11,13-11,6-11,11-5,11-7,3-2,5 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20201870,A.D.  TRES BALCONES,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"ROMAN ROSA, LETICIA", 33929,Z,,,,,14-16,11-8,13-15,9-11,,1-3,5 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"HERNANDEZ PARRAGA, CARLA", 31075,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,7-11,11-3,11-8,11-6,3-2,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"RUIZ ROCA, JIMENA", 22408,X,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"COGOLLO MUñOZ, ROCíO", 35958,C,"ZHI YAN , WANG", 40285,Z,,,,,11-4,11-7,11-3,,,3-0,3 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"HERNANDEZ PARRAGA, CARLA", 31075,A,"RUIZ ROCA, JIMENA", 22408,X,,,,,11-7,7-11,11-6,13-15,12-10,3-2,4 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"COGOLLO MUñOZ, ROCíO", 35958,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,10-12,11-6,6-11,11-2,11-9,3-2,5 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"ZHI YAN , WANG", 40285,Z,,,,,11-7,11-2,11-1,,,3-0,6 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","COGOLLO MUñOZ, ROCíO", 35958,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-8,11-6,6-11,14-12,,3-1,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","HERNANDEZ PARRAGA, CARLA", 31075,B,"MORENO ROMERO, MARINA", 37151,X,,,,,11-7,11-8,13-11,,,3-0,2 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-2,11-4,11-5,,,3-0,3 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","COGOLLO MUñOZ, ROCíO", 35958,A,"MORENO ROMERO, MARINA", 37151,X,,,,,9-11,7-11,7-11,,,0-3,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,14-12,9-11,11-4,11-6,,3-1,4 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","HERNANDEZ PARRAGA, CARLA", 31075,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-9,11-2,11-5,,,3-0,5 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,3-11,5-11,2-11,,,0-3,1 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,2-11,3-11,1-11,,,0-3,1 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,1-11,5-11,3-11,,,0-3,1 - 4
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,A,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,11-5,11-5,8-11,14-12,,3-1,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,3-11,11-7,8-11,7-11,,1-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,C,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,7-11,7-11,13-11,7-11,,1-3,1 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,6-11,11-5,4-11,9-11,,1-3,1 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,C,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,12-10,11-4,7-11,11-6,,3-1,2 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,B,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,11-3,7-11,11-8,6-11,5-11,2-3,2 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,2-11,10-12,5-11,,,0-3,0 - 1
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,11-9,11-9,5-11,11-7,,3-1,1 - 2
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,5-11,4-11,6-11,,,0-3,1 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,4-11,6-11,11-6,6-11,,1-3,1 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-9,11-8,7-11,11-4,,3-1,1 - 0
