Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191643,C.T.M BAHÍA DE CÁDIZ,"CARMONA ARANZANA, VICTORIANO", 27761,C,"PACHECO CORTES, GUILLERMO", 19212,Z,,,,,4-11,7-11,8-11,,,0-3,1 - 2
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191643,C.T.M BAHÍA DE CÁDIZ,"BORREGUERO RIVAS, ADRIAN", 24125,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,11-4,7-11,11-4,9-11,7-11,2-3,1 - 3
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191643,C.T.M BAHÍA DE CÁDIZ,"CARMONA ARANZANA, VICTORIANO", 27761,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,9-11,11-13,11-7,8-11,,1-3,1 - 4
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191643,C.T.M BAHÍA DE CÁDIZ,"CABEZAS GARCIA, JOSE MANUEL", 28298,B,"PACHECO CORTES, GUILLERMO", 19212,Z,,,,,7-11,6-11,4-11,,,0-3,1 - 5
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"SABUGAL MORGADO, NICOLAS", 26875,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,6-11,8-11,11-8,15-17,,1-3,0 - 1
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"BORREGUERO RIVAS, ADRIAN", 24125,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,7-11,11-5,6-11,11-5,11-13,2-3,0 - 2
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,3-11,10-12,5-11,,,0-3,0 - 3
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"SABUGAL MORGADO, NICOLAS", 26875,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,5-11,7-11,11-9,16-14,9-11,2-3,0 - 4
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 5
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"BORREGUERO RIVAS, ADRIAN", 24125,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,10-12,3-11,10-12,,,0-3,0 - 6
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,11-7,11-5,5-11,8-11,2-11,2-3,1 - 1
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"ALAMO SANCHEZ, MIGUEL", 9416,Z,,,,,11-13,11-3,9-11,7-11,,1-3,1 - 2
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,11-3,11-8,5-11,11-9,,3-1,2 - 2
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-5,11-6,6-11,11-7,,3-1,3 - 2
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"ALAMO SANCHEZ, MIGUEL", 9416,Z,,,,,3-11,14-16,11-7,5-11,,1-3,3 - 3
doubles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"BORREGUERO RIVAS, ADRIAN",24125,"CARMONA ARANZANA, VICTORIANO",27761,11-5,11-9,11-4,,,3-0,4 - 3
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,9-11,4-11,12-10,11-6,9-11,2-3,0 - 2
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,3-11,11-13,5-11,,,0-3,0 - 3
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,13-11,7-11,11-6,9-11,11-9,3-2,1 - 3
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,11-13,11-13,5-11,,1-3,1 - 4
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,6-11,11-8,1-11,8-11,,1-3,1 - 5
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,10-12,11-7,12-10,11-6,,3-1,1 - 0
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,11-6,7-11,6-11,6-11,,1-3,1 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-5,11-5,11-5,,,3-0,2 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,11-8,11-8,6-11,11-2,,3-1,3 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-6,11-7,5-11,12-10,,3-1,4 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-7,11-9,7-11,11-5,,3-1,5 - 1
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-13,12-10,11-3,6-11,8-11,2-3,0 - 1
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS GARCIA, JOSE MANUEL", 28298,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,13-15,11-8,2-11,11-13,,1-3,0 - 2
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,9-11,8-11,11-7,4-11,,1-3,0 - 3
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,8-11,10-12,7-11,,,0-3,0 - 4
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-9,6-11,5-11,4-11,,1-3,0 - 5
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS GARCIA, JOSE MANUEL", 28298,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,5-11,11-7,8-11,8-11,,1-3,0 - 6
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"SABUGAL MORGADO, NICOLAS", 26875,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,7-11,2-11,8-11,,,0-3,0 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"DURAN MINGUET, DAVID", 30677,X,,,,,11-9,11-8,7-11,11-9,,3-1,1 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,C,"ADAME DE LA ROSA, CARLOS", 6913,Z,,,,,6-11,3-11,4-11,,,0-3,1 - 2
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"SABUGAL MORGADO, NICOLAS", 26875,A,"DURAN MINGUET, DAVID", 30677,X,,,,,13-15,11-9,8-11,11-4,11-8,3-2,2 - 2
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,10-12,8-11,1-11,,,0-3,2 - 3
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202070,REAL CIRCULO DE LABRADORES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"ADAME DE LA ROSA, CARLOS", 6913,Z,,,,,9-11,9-11,13-11,13-15,,1-3,2 - 4
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,8-11,10-12,2-11,,,0-3,0 - 1
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,11-5,8-11,10-12,6-11,,1-3,0 - 2
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-4,11-9,11-9,,,3-0,1 - 2
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,11-9,2-11,7-11,11-13,,1-3,1 - 3
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,11-9,4-11,7-11,,1-3,1 - 4
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-13,11-7,11-9,8-11,11-6,3-2,2 - 4
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,9-11,11-3,11-8,11-6,,3-1,1 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,12-10,11-4,13-15,3-11,5-11,2-3,1 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"CABEZAS FLORES, JOSE MANUEL", 28048,Z,,,,,9-11,11-5,11-3,12-14,8-11,2-3,1 - 2
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,11-7,5-11,9-11,8-11,,1-3,1 - 3
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,9-11,11-9,7-11,6-11,,1-3,1 - 4
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"CABEZAS FLORES, JOSE MANUEL", 28048,Z,,,,,13-11,10-12,12-10,11-8,,3-1,2 - 4
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"BORREGUERO RIVAS, ADRIAN", 24125,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-8,4-11,13-15,11-8,11-6,3-2,1 - 0
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"SABUGAL MORGADO, NICOLAS", 26875,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,7-11,11-2,9-11,5-11,,1-3,1 - 2
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"BORREGUERO RIVAS, ADRIAN", 24125,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 2
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,10-12,4-11,11-8,11-7,7-11,2-3,2 - 3
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"SABUGAL MORGADO, NICOLAS", 26875,B,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,3-11,12-14,3-11,,,0-3,2 - 4
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"BORREGUERO RIVAS, ADRIAN", 24125,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-13,11-9,7-11,9-11,,1-3,0 - 2
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"SABUGAL MORGADO, NICOLAS", 26875,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 4
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"SABUGAL MORGADO, NICOLAS", 26875,C,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,7-11,3-11,11-5,11-8,9-11,2-3,0 - 5
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"BORREGUERO RIVAS, ADRIAN", 24125,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,1-11,8-11,5-11,,,0-3,0 - 6
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LOPEZ PEREZ, MARLON", 23889,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-6,12-14,11-8,5-11,9-11,2-3,0 - 1
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,8-11,7-11,8-11,,,0-3,0 - 3
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LOPEZ PEREZ, MARLON", 23889,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,9-11,11-8,9-11,11-6,11-13,2-3,0 - 4
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,9-11,5-11,11-8,6-11,,1-3,0 - 5
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,6-11,9-11,11-6,11-9,11-9,3-2,1 - 5
