Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"PETER TINI, DANIEL", 7116,X,,,,,11-6,12-10,7-11,12-10,,3-1,2 - 0
singles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,7-11,11-4,6-11,11-6,9-11,2-3,2 - 1
singles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"PETER TINI, DANIEL", 7116,X,,,,,11-6,7-11,6-11,5-11,,1-3,2 - 2
singles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,8-11,4-11,3-11,,,0-3,2 - 3
singles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,17-15,11-4,10-12,11-7,,3-1,3 - 3
doubles,6,54,C.T.M. COSLADA,2018800,ALUCHE TM,,,D,,,D,"ROMERO VERDASCO, ADRIAN",19270,"IORDANECHE SANCHEZ, DANIEL",23748,7-11,11-7,11-4,11-5,,3-1,4 - 3
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-5,8-11,7-11,6-11,,1-3,0 - 1
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,11-5,9-11,15-13,11-7,,3-1,1 - 1
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"LUCAS DOMINGUEZ, JUAN", 32703,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,17-15,9-11,6-11,5-11,,1-3,1 - 2
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,8-11,7-11,4-11,,,0-3,1 - 3
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"LUCAS DOMINGUEZ, JUAN", 32703,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,6-11,7-11,11-6,9-11,,1-3,1 - 4
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,6-11,12-10,11-9,6-11,9-11,2-3,1 - 5
singles,8,16014,DANIMEATS ALCOBENDAS TM,2018800,ALUCHE TM,"TRAYNOR ROCHAS, LIAM", 24201,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,12-10,6-11,8-11,11-9,7-11,2-3,0 - 1
singles,8,16014,DANIMEATS ALCOBENDAS TM,2018800,ALUCHE TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,9-11,11-8,7-11,14-12,5-11,2-3,0 - 2
singles,8,16014,DANIMEATS ALCOBENDAS TM,2018800,ALUCHE TM,"MERINO DELGADO, PABLO", 2762,C,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,11-5,11-6,11-6,,,3-0,1 - 2
singles,8,16014,DANIMEATS ALCOBENDAS TM,2018800,ALUCHE TM,"TRAYNOR ROCHAS, LIAM", 24201,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,11-7,5-11,11-9,4-11,11-8,3-2,2 - 2
singles,8,16014,DANIMEATS ALCOBENDAS TM,2018800,ALUCHE TM,"MERINO DELGADO, PABLO", 2762,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-8,11-4,11-4,,,3-0,3 - 2
singles,8,16014,DANIMEATS ALCOBENDAS TM,2018800,ALUCHE TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,11-6,13-11,17-15,,,3-0,4 - 2
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,A,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,9-11,9-11,2-11,,,0-3,0 - 1
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,B,"MEANA GARCIA, RAMIRO", 30494,X,,,,,11-2,4-11,5-11,9-11,,1-3,0 - 2
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,A,"MEANA GARCIA, RAMIRO", 30494,X,,,,,3-11,4-11,2-11,,,0-3,0 - 4
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,C,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,8-11,12-10,11-8,7-11,6-11,2-3,0 - 5
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 6
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-9,11-7,4-11,10-12,11-9,3-2,1 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,6-11,7-11,9-11,,,0-3,3 - 2
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-7,9-11,11-9,7-11,10-12,2-3,3 - 3
doubles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,,,D,,,D,"IORDANECHE SANCHEZ, DANIEL",23748,"ROMERO VERDASCO, ADRIAN",19270,6-11,10-12,6-11,,,0-3,3 - 4
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMERO VERDASCO, ADRIAN", 19270,A,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,14-12,11-7,15-13,,,3-0,1 - 0
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,7-11,11-7,9-11,11-9,6-11,2-3,1 - 1
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MEANA GARCIA, RAMIRO", 30494,C,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,11-4,11-9,10-12,11-9,,3-1,2 - 1
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMERO VERDASCO, ADRIAN", 19270,A,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,12-10,5-11,11-9,12-10,,3-1,3 - 1
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MEANA GARCIA, RAMIRO", 30494,C,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,13-15,11-7,8-11,10-12,,1-3,3 - 2
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,8-11,2-11,2-11,,,0-3,3 - 3
doubles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"ROMERO VERDASCO, ADRIAN",19270,"MEANA GARCIA, RAMIRO",30494,11-9,9-11,11-9,8-11,9-11,2-3,3 - 4
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"BALAGUER FERNANDEZ, VICTOR", 22794,A,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,B,"MEANA GARCIA, RAMIRO", 30494,X,,,,,6-11,9-11,13-11,11-4,6-11,2-3,0 - 2
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-9,11-13,10-12,12-10,5-11,2-3,0 - 3
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"BALAGUER FERNANDEZ, VICTOR", 22794,A,"MEANA GARCIA, RAMIRO", 30494,X,,,,,11-13,2-11,11-13,,,0-3,0 - 4
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,C,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,10-12,8-11,11-7,11-8,9-11,2-3,0 - 5
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,9-11,11-6,13-11,9-11,11-13,2-3,0 - 6
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,6-11,12-14,8-11,,,0-3,0 - 1
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,X,,,,,10-12,8-11,11-9,11-7,8-11,2-3,0 - 2
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,11-5,11-8,7-11,11-7,,3-1,1 - 2
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,X,,,,,8-11,9-11,5-11,,,0-3,1 - 3
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,8-11,7-11,10-12,,,0-3,1 - 4
singles,13,2018799,NS SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,9-11,7-11,11-6,9-11,,1-3,1 - 5
singles,14,2018800,ALUCHE TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-7,6-11,11-7,11-9,,3-1,1 - 0
singles,14,2018800,ALUCHE TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,11-7,11-6,11-8,,,3-0,2 - 0
singles,14,2018800,ALUCHE TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,C,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,6-11,11-7,4-11,10-12,,1-3,2 - 1
singles,14,2018800,ALUCHE TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,8-11,6-11,8-11,,,0-3,2 - 2
singles,14,2018800,ALUCHE TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,7-11,10-12,11-8,11-13,,1-3,2 - 3
singles,14,2018800,ALUCHE TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,B,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,1-11,4-11,4-11,,,0-3,2 - 4
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-8,8-11,11-2,12-10,,3-1,1 - 0
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,16-14,6-11,11-3,4-11,11-6,3-2,2 - 0
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,9-11,11-9,4-11,3-11,,1-3,2 - 1
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-2,8-11,12-10,11-6,,3-1,3 - 1
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,6-11,6-11,7-11,,,0-3,3 - 2
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,6-11,9-11,12-10,11-7,11-9,3-2,4 - 2
singles,16,2018800,ALUCHE TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,8-11,11-8,6-11,11-9,9-11,2-3,0 - 1
singles,16,2018800,ALUCHE TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,B,"MEANA GARCIA, RAMIRO", 30494,X,,,,,11-4,11-8,16-14,,,3-0,1 - 1
singles,16,2018800,ALUCHE TM,2018818,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,C,"ROMERO VERDASCO, ADRIAN", 19270,Z,,,,,3-11,7-11,7-11,,,0-3,1 - 2
singles,16,2018800,ALUCHE TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,A,"MEANA GARCIA, RAMIRO", 30494,X,,,,,11-8,9-11,7-11,8-11,,1-3,1 - 3
singles,16,2018800,ALUCHE TM,2018818,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,7-11,11-4,6-11,6-11,,1-3,1 - 4
singles,16,2018800,ALUCHE TM,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"ROMERO VERDASCO, ADRIAN", 19270,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 5
singles,17,2018800,ALUCHE TM,54,C.T.M. COSLADA,"PETER TINI, DANIEL", 7116,A,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,17,2018800,ALUCHE TM,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,B,"IORDANECHE SANCHEZ, DANIEL", 23748,X,,,,,6-11,9-11,3-11,,,0-3,1 - 1
singles,17,2018800,ALUCHE TM,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-9,9-11,11-6,8-11,3-11,2-3,1 - 2
singles,17,2018800,ALUCHE TM,54,C.T.M. COSLADA,"PETER TINI, DANIEL", 7116,A,"IORDANECHE SANCHEZ, DANIEL", 23748,X,,,,,11-8,8-11,11-7,6-11,6-11,2-3,1 - 3
singles,17,2018800,ALUCHE TM,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,C,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-4,6-11,12-14,11-8,9-11,2-3,1 - 4
singles,17,2018800,ALUCHE TM,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-8,11-7,12-10,,,3-0,2 - 4
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,5-11,7-11,11-3,6-11,,1-3,0 - 2
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"EBENTHEUER BARCELO, JAN", 41842,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,7-11,10-12,9-11,,,0-3,0 - 4
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 5
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"EBENTHEUER BARCELO, JAN", 41842,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 6
singles,19,2018800,ALUCHE TM,16014,DANIMEATS ALCOBENDAS TM,"BAZ CORIA, YERAY", 10606,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,5-11,11-6,6-11,5-11,,1-3,0 - 1
