Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,15,2018804,AM SYSTEM,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"CIBANTOS SALAS, ANTONIO MATEO",867,"GARCIA AGUILAR, ALBERTO",3445,9-11,9-11,11-8,11-5,11-9,3-2,4 - 3
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,9-11,11-6,6-11,11-6,9-11,2-3,0 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,11-5,11-2,11-7,,,3-0,1 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"TANIMOTO , RYO", 43207,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,11-6,11-2,14-12,,,3-0,2 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,8-11,6-11,11-8,11-4,11-9,3-2,3 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"TANIMOTO , RYO", 43207,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,7-11,9-11,6-11,,,0-3,4 - 2
singles,18,16013,THE SOLAR WORLD STAIN ABTM,188,CLUB PALMA TENNIS TAULA,"CARDONA DIAZ, JUAN RAMON", 43192,A,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,11-7,10-12,11-5,7-11,11-8,3-2,1 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,B,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,11-7,15-13,7-11,6-11,11-8,3-2,2 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,7-11,11-8,11-9,11-4,,3-1,3 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,188,CLUB PALMA TENNIS TAULA,"CARDONA DIAZ, JUAN RAMON", 43192,A,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,11-9,11-5,11-1,,,3-0,4 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Y,,,,,11-9,8-11,11-8,7-11,5-11,2-3,4 - 1
singles,18,16013,THE SOLAR WORLD STAIN ABTM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,B,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,11-5,12-10,11-9,,,3-0,5 - 1
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"CABALLERO PARRA, BENJAMIN", 27729,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,13-15,8-11,9-11,,,0-3,0 - 1
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"MELGAR ALDOMAR, DANIEL", 27066,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"SERRANO MELENDEZ, CARLOS", 1830,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,11-2,11-4,11-6,,,3-0,1 - 2
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"CABALLERO PARRA, BENJAMIN", 27729,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,8-11,4-11,4-11,,,0-3,1 - 3
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"SERRANO MELENDEZ, CARLOS", 1830,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,7-11,11-5,5-11,13-11,5-11,2-3,1 - 4
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"MELGAR ALDOMAR, DANIEL", 27066,B,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,7-11,11-3,8-11,3-11,,1-3,1 - 5
singles,20,16013,THE SOLAR WORLD STAIN ABTM,20223011,CTT MANACOR GRUP ORELL,"SERRANO MELENDEZ, CARLOS", 1830,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,20223011,CTT MANACOR GRUP ORELL,"CABALLERO PARRA, BENJAMIN", 27729,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,3-11,8-11,1-11,,,0-3,0 - 2
singles,20,16013,THE SOLAR WORLD STAIN ABTM,20223011,CTT MANACOR GRUP ORELL,"MELGAR ALDOMAR, DANIEL", 27066,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-9,9-11,8-11,11-6,12-10,3-2,1 - 2
singles,20,16013,THE SOLAR WORLD STAIN ABTM,20223011,CTT MANACOR GRUP ORELL,"SERRANO MELENDEZ, CARLOS", 1830,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,7-11,11-6,5-11,10-12,,1-3,1 - 3
singles,20,16013,THE SOLAR WORLD STAIN ABTM,20223011,CTT MANACOR GRUP ORELL,"MELGAR ALDOMAR, DANIEL", 27066,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,6-11,11-7,10-12,14-12,5-11,2-3,1 - 4
singles,20,16013,THE SOLAR WORLD STAIN ABTM,20223011,CTT MANACOR GRUP ORELL,"CABALLERO PARRA, BENJAMIN", 27729,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,4-11,8-11,11-8,5-11,,1-3,1 - 5
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"MELGAR ALDOMAR, DANIEL", 27066,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-6,11-9,8-11,7-11,11-7,3-2,1 - 0
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"CABALLERO PARRA, BENJAMIN", 27729,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-8,5-11,11-13,7-11,,1-3,1 - 1
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"SERRANO MELENDEZ, CARLOS", 1830,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,5-11,13-11,11-7,10-12,8-11,2-3,1 - 2
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"MELGAR ALDOMAR, DANIEL", 27066,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,8-11,11-2,9-11,11-7,11-7,3-2,2 - 2
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"SERRANO MELENDEZ, CARLOS", 1830,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-13,11-6,4-11,9-11,,1-3,2 - 3
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"CABALLERO PARRA, BENJAMIN", 27729,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,7-11,11-6,6-11,4-11,,1-3,2 - 4
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"TITOS MOYA, ROBERTO", 30084,A,"RODRIGUEZ RODENAS, ALVARO", 36087,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-6,11-6,13-11,,,3-0,2 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"LARA DIAZ, JUAN IGNACIO", 36181,C,"MORENO HAMBRONA, FRANCISCO", 411,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"TITOS MOYA, ROBERTO", 30084,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"LARA DIAZ, JUAN IGNACIO", 36181,C,"RODRIGUEZ RODENAS, ALVARO", 36087,Y,,,,,11-1,14-12,11-7,,,3-0,5 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MORENO HAMBRONA, FRANCISCO", 411,Z,,,,,7-11,11-8,11-7,11-6,,3-1,6 - 0
