Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CRUZ GONZALEZ, ALEXIS", 2443,C,"QUEVEDO BENITO, NICO", 21802,Y,,,,,7-11,5-11,11-6,9-11,,1-3,2 - 3
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,5-11,11-9,8-11,11-5,11-9,3-2,3 - 3
doubles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,,,D,,,D,"PEREZ GONZALEZ, NESTOR LUIS",18389,"CASTRO SANCHEZ, SANDRO",7708,6-11,8-11,11-13,,,0-3,3 - 4
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,13-11,9-11,11-7,11-7,,3-1,1 - 0
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-8,6-11,5-11,7-11,,1-3,1 - 1
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,11-8,7-11,9-11,14-16,,1-3,1 - 2
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 2
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,7-11,12-10,11-9,,3-1,3 - 2
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,5-11,3-11,7-11,,,0-3,3 - 3
doubles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"RECHE VAZQUEZ, SALVADOR",20061,"PEREZ GONZALEZ, NESTOR LUIS",18389,5-11,11-9,22-24,8-11,,1-3,3 - 4
singles,19,20191657,CONXO TM  ZOOLANDIA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,Y,,,,,11-8,6-11,12-10,11-8,,3-1,1 - 0
singles,19,20191657,CONXO TM  ZOOLANDIA,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-8,11-13,11-4,7-11,13-11,3-2,2 - 0
singles,19,20191657,CONXO TM  ZOOLANDIA,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,9-11,9-11,9-11,,,0-3,2 - 1
singles,19,20191657,CONXO TM  ZOOLANDIA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,8-11,11-4,11-8,8-11,11-4,3-2,3 - 1
singles,19,20191657,CONXO TM  ZOOLANDIA,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,Y,,,,,8-11,5-11,8-11,,,0-3,3 - 2
singles,19,20191657,CONXO TM  ZOOLANDIA,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,17-15,11-7,12-10,,,3-0,4 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,8-11,11-5,11-1,14-12,,3-1,1 - 0
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,5-11,2-11,8-11,,,0-3,1 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,2-11,3-11,3-11,,,0-3,1 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,6-11,10-12,7-11,,,0-3,1 - 3
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,7-11,8-11,6-11,,,0-3,1 - 4
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,6-11,11-8,1-11,6-11,,1-3,1 - 5
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"RECHE VAZQUEZ, SALVADOR", 20061,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,10-12,11-7,11-7,11-5,,3-1,1 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"CASTRO SANCHEZ, SANDRO", 7708,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,2-11,11-7,11-6,6-11,11-8,3-2,2 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,12-10,1-11,11-9,12-10,,3-1,3 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"RECHE VAZQUEZ, SALVADOR", 20061,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,10-12,11-3,11-5,11-9,,3-1,4 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,13-15,9-11,6-11,,,0-3,4 - 1
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"CASTRO SANCHEZ, SANDRO", 7708,B,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,12-10,5-11,8-11,11-6,11-9,3-2,5 - 1
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"CASTRO SANCHEZ, SANDRO", 7708,Y,,,,,13-11,9-11,11-5,10-12,11-6,3-2,1 - 0
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"PéREZ DELGADO, MARIO", 38390,B,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"DELGADO NAVARRO, SERGIO", 38391,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,5-11,6-11,6-11,,1-3,1 - 2
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,11-4,11-5,11-7,,,3-0,2 - 2
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"DELGADO NAVARRO, SERGIO", 38391,C,"CASTRO SANCHEZ, SANDRO", 7708,Y,,,,,8-11,3-11,5-11,,,0-3,2 - 3
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"PéREZ DELGADO, MARIO", 38390,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,2-11,4-11,3-11,,,0-3,2 - 4
