Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,188,CLUB PALMA TENNIS TAULA,2018804,AM SYSTEM,"GARCIA MENA, ALEJANDRO", 3994,B,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,10-12,10-12,11-7,9-11,,1-3,2 - 4
singles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,11-8,5-11,14-16,11-9,15-13,3-2,1 - 0
singles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-4,11-5,11-8,,,3-0,2 - 0
singles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,"CASTILLO PALOMINO, ALVARO", 15853,C,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,11-6,3-11,4-11,2-11,,1-3,2 - 1
singles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-9,11-8,11-6,,,3-0,3 - 1
singles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,"CASTILLO PALOMINO, ALVARO", 15853,C,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,6-11,5-11,11-9,7-11,,1-3,3 - 2
singles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,7-11,11-9,11-9,9-11,11-13,2-3,3 - 3
doubles,19,20223011,CTT MANACOR GRUP ORELL,2018804,AM SYSTEM,,,D,,,D,"GONZALEZ BAJAÑA, JUAN MARTIN",39584,"ALCAÑIZ SALGADO, ALFONSO",5285,13-11,11-4,11-7,,,3-0,4 - 3
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,7-11,4-11,11-4,6-11,,1-3,0 - 1
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,10-12,11-8,9-11,4-11,,1-3,0 - 2
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,11-6,7-11,9-11,11-7,11-5,3-2,1 - 2
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-9,4-11,6-11,11-4,7-11,2-3,1 - 3
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,12-10,2-11,11-7,4-11,9-11,2-3,1 - 4
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"GARCIA AGUILAR, ALBERTO", 3445,A,"JANG , LUCIANO", 41798,Y,,,,,10-12,16-14,7-11,9-11,,1-3,0 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"PEREZ GARCIA, RESTITUTO", 4830,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-6,11-7,,,3-0,1 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"CIBANTOS SALAS, ANTONIO MATEO", 867,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-3,11-1,11-3,,,3-0,2 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"GARCIA AGUILAR, ALBERTO", 3445,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"CIBANTOS SALAS, ANTONIO MATEO", 867,C,"JANG , LUCIANO", 41798,Y,,,,,13-11,5-11,5-11,5-11,,1-3,3 - 2
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"PEREZ GARCIA, RESTITUTO", 4830,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-7,11-2,11-5,,,3-0,4 - 2
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,11-7,4-11,11-9,11-9,,3-1,1 - 0
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"ANERA MARIN, JUAN MANUEL", 2768,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"GARCIA AGUILAR, ALBERTO", 3445,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,1-11,11-9,11-9,6-11,7-11,2-3,1 - 2
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,7-11,12-14,7-11,,,0-3,1 - 3
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"GARCIA AGUILAR, ALBERTO", 3445,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,11-6,17-15,11-13,10-12,14-12,3-2,2 - 3
singles,22,2018804,AM SYSTEM,22,AQADEM.COM,"ANERA MARIN, JUAN MANUEL", 2768,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,11-5,12-10,6-11,6-11,8-11,2-3,2 - 4
