Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-6,11-8,11-8,,,3-0,4 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,11-13,5-11,2-11,,,0-3,0 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-6,9-11,6-11,9-11,,1-3,0 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,12-10,9-11,3-11,14-12,11-8,3-2,1 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-6,5-11,11-7,9-11,6-11,2-3,1 - 3
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,18-20,2-11,1-11,,,0-3,1 - 4
singles,16,20202070,REAL CIRCULO DE LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 4
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,13-11,16-14,7-11,13-11,,3-1,1 - 0
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,7-11,7-11,4-11,,,0-3,1 - 1
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"CARMONA CANTALEJO, CRISTIAN", 20106,Z,,,,,9-11,3-11,8-11,,,0-3,1 - 2
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,8-11,10-12,13-11,9-11,,1-3,1 - 3
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,4-11,11-5,11-4,5-11,8-11,2-3,1 - 4
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"CARMONA CANTALEJO, CRISTIAN", 20106,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,10629,T.M. FUENTE DEL MAESTRE,"CORDERO JIMENEZ, LUIS MARIA", 1246,B,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,17-15,11-7,8-11,11-9,,3-1,2 - 0
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,C,"CONDE LUIS, SAMUEL", 1718,Z,,,,,11-7,6-11,11-3,5-11,11-3,3-2,3 - 0
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,A,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,13-11,4-11,11-9,11-6,,3-1,4 - 0
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Y,,,,,11-9,11-4,12-10,,,3-0,5 - 0
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,10629,T.M. FUENTE DEL MAESTRE,"CORDERO JIMENEZ, LUIS MARIA", 1246,B,"CONDE LUIS, SAMUEL", 1718,Z,,,,,7-11,11-8,11-9,9-11,7-11,2-3,5 - 1
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"FERNANDEZ ROBLES, ALVARO", 3892,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,4-11,7-11,,,0-3,0 - 2
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 3
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,8-11,4-11,5-11,,,0-3,0 - 4
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,4-11,11-6,8-11,1-11,,1-3,0 - 5
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"FERNANDEZ ROBLES, ALVARO", 3892,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,3-11,3-11,11-9,5-11,,1-3,0 - 6
singles,21,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-9,11-9,8-11,11-4,,3-1,1 - 0
singles,21,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,"CONDE LUIS, SAMUEL", 1718,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,8-11,4-11,7-11,,,0-3,1 - 1
singles,21,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,"FERNANDEZ ROBLES, ALVARO", 3892,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 2
singles,21,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,0-11,3-11,11-6,4-11,,1-3,1 - 3
singles,21,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,"FERNANDEZ ROBLES, ALVARO", 3892,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,8-11,4-11,11-8,15-13,11-4,3-2,2 - 3
singles,21,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,"CONDE LUIS, SAMUEL", 1718,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,5-11,3-11,4-11,,,0-3,2 - 4
singles,22,2018811,C.T.M. PORTUENSE,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,22,2018811,C.T.M. PORTUENSE,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,22,2018811,C.T.M. PORTUENSE,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,3-11,8-11,1-11,,,0-3,1 - 2
singles,22,2018811,C.T.M. PORTUENSE,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,9-11,9-11,6-11,,,0-3,1 - 3
singles,22,2018811,C.T.M. PORTUENSE,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-9,5-11,3-11,9-11,,1-3,1 - 4
singles,22,2018811,C.T.M. PORTUENSE,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 5
