Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CUESTA FUENTES, ESTEBAN", 8661,A,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,11-6,8-11,9-11,12-10,12-14,2-3,2 - 2
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"ALVAREZ GARCIA, MOISES", 3954,C,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Y,,,,,11-5,11-5,11-3,,,3-0,3 - 2
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CASARES CASTELLANO, RAFAEL", 9582,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,9-11,6-11,9-11,,,0-3,3 - 3
doubles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,,,D,,,D,"CUESTA FUENTES, ESTEBAN",8661,"ALVAREZ GARCIA, MOISES",3954,11-4,11-7,11-2,,,3-0,4 - 3
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"TANIMOTO , RYO", 43207,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,6-11,9-11,11-8,11-8,11-9,3-2,1 - 0
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,6-11,11-7,11-3,10-12,12-10,3-2,2 - 0
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-4,11-8,11-9,,,3-0,3 - 0
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"TANIMOTO , RYO", 43207,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-13,4-11,11-2,11-5,9-11,2-3,3 - 1
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,5-11,11-9,11-5,11-7,,3-1,4 - 1
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-6,14-12,8-11,9-11,15-13,3-2,5 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,9-11,7-11,11-7,7-11,,1-3,0 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,13-15,11-6,6-11,12-10,11-5,3-2,1 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"OLMEDO OLMEDO, ALBERTO", 14596,C,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Z,,,,,13-15,9-11,11-9,14-12,11-8,3-2,2 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"OLMEDO OLMEDO, ALBERTO", 14596,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,15-13,13-11,7-11,11-8,,3-1,4 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Z,,,,,12-10,6-11,4-11,4-11,,1-3,4 - 2
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,3-11,7-11,7-11,,,0-3,0 - 1
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ CALDERON, MARCOS", 35704,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-9,11-7,11-9,,,3-0,1 - 2
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,12-14,9-11,,,0-3,1 - 3
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,6-11,9-11,11-6,7-11,,1-3,1 - 4
singles,21,942,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ CALDERON, MARCOS", 35704,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,7-11,4-11,6-11,,,0-3,1 - 5
