Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,"ERVITI RÍPODAS, ENEKO", 17041,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-5,9-11,5-11,5-11,,1-3,2 - 3
singles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,9-11,11-13,11-5,11-6,11-9,3-2,3 - 3
doubles,17,142,CLUB NATACION PAMPLONA,10162,LES BORGES TT MUSEUM,,,D,,,D,"VIDAURRE PORRAS, JOSE IGNACIO",16188,"BEDOYA MOLINA, JORGE FRANCISCO",15324,8-11,12-10,7-11,11-9,6-11,2-3,3 - 4
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 1
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,B,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,15-17,6-11,11-13,,,0-3,0 - 2
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-2,11-9,11-3,,,3-0,1 - 2
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,6-11,12-10,11-6,11-7,,3-1,2 - 2
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-2,8-11,6-11,13-11,6-11,2-3,2 - 3
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 4
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-5,11-2,11-3,,,3-0,2 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BORRA BADÍA, JORGE", 21261,C,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BORRA BADÍA, JORGE", 21261,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-5,11-2,11-5,,,3-0,5 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,11-8,11-2,11-6,,,3-0,6 - 0
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-5,7-11,11-8,11-5,,3-1,1 - 0
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"ERVITI RÍPODAS, ENEKO", 17041,B,"MARTINEZ PENA, IMANOL", 21754,X,,,,,11-4,2-11,11-5,10-12,11-7,3-2,2 - 0
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,9-11,11-7,11-7,7-11,3-11,2-3,2 - 1
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"MARTINEZ PENA, IMANOL", 21754,X,,,,,8-11,11-8,8-11,11-9,11-9,3-2,3 - 1
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-8,11-4,11-8,,,3-0,4 - 1
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"ERVITI RÍPODAS, ENEKO", 17041,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,11-9,11-6,,,3-0,5 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"VILLAR LOPEZ, URKO", 37040,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,11-8,9-11,11-8,7-11,12-10,3-2,1 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-8,11-8,11-4,,,3-0,2 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"VILLAR LOPEZ, URKO", 37040,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,2-11,3-11,7-11,,,0-3,2 - 2
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,11-7,9-11,11-4,6-11,9-11,2-3,2 - 3
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-9,13-11,11-7,,,3-0,3 - 3
doubles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,,,D,,,D,"IRINEU ANCA, ENRIQUE",1976,"LEGARRA ACERO, XABIER",2527,11-6,11-6,9-11,11-4,,3-1,4 - 3
