Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"MORENO GARCIA, ALEJANDRO", 3639,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,11-8,11-7,11-9,,,3-0,4 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,10-12,11-4,14-12,8-11,11-5,3-2,5 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"VITORES ROJO, ASIER", 9329,B,"MORENO GARCIA, ALEJANDRO", 3639,Z,,,,,12-10,11-6,11-5,,,3-0,6 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,11-7,12-10,12-10,,,3-0,1 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-9,11-5,11-2,,,3-0,2 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,C,"TEMPRANO SEVILLA, GABRIEL", 29730,Z,,,,,11-7,11-8,9-11,8-11,11-6,3-2,3 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-4,11-8,11-3,,,3-0,4 - 0
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,7-11,7-11,6-11,,,0-3,4 - 1
singles,4,20191288,PORTUGALETE ANGULO DELIKATESSEN,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"TEMPRANO SEVILLA, GABRIEL", 29730,Z,,,,,11-9,8-11,11-6,11-7,,3-1,5 - 1
singles,5,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,A,"TEMPRANO SEVILLA, GABRIEL", 29730,Y,,,,,9-11,12-10,12-10,11-7,,3-1,1 - 0
singles,5,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"PARTERA IGLESIAS, MIKEL", 2533,X,,,,,11-8,11-6,11-5,,,3-0,2 - 0
singles,5,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MARTIN DOMINGUEZ, XABI", 37570,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,4-11,4-11,11-9,13-11,8-11,2-3,2 - 1
singles,5,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,A,"PARTERA IGLESIAS, MIKEL", 2533,X,,,,,11-8,11-3,11-4,,,3-0,3 - 1
singles,5,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MARTIN DOMINGUEZ, XABI", 37570,C,"TEMPRANO SEVILLA, GABRIEL", 29730,Y,,,,,11-6,11-9,13-11,,,3-0,4 - 1
singles,5,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"MORAN MANZANAL, KAIET", 35539,Z,,,,,11-9,11-6,5-11,11-8,,3-1,5 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"DEL BLANCO ORTEGA, MIKEL", 35538,X,,,,,11-4,11-9,11-5,,,3-0,2 - 0
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GRANADO NUÑEZ, OIHAN", 22693,C,"MORAN MANZANAL, KAIET", 35539,Z,,,,,8-11,11-8,7-11,3-11,,1-3,2 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"DEL BLANCO ORTEGA, MIKEL", 35538,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GRANADO NUÑEZ, OIHAN", 22693,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-5,11-7,,,3-0,4 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"MORAN MANZANAL, KAIET", 35539,Z,,,,,11-4,11-5,6-11,11-3,,3-1,5 - 1
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"SANCHEZ GARIN, DANEL", 18861,Y,,,,,8-11,12-14,11-8,6-11,,1-3,0 - 1
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,10-12,11-7,5-11,9-11,,1-3,0 - 2
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,5-11,6-11,10-12,,,0-3,0 - 4
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"SANCHEZ GARIN, DANEL", 18861,Y,,,,,11-8,11-13,11-8,7-11,12-10,3-2,1 - 4
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,3-11,11-6,8-11,5-11,,1-3,1 - 5
singles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,"PEREZ PASCUAL, IBAI", 29805,A,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,8-11,7-11,11-8,11-8,12-10,3-2,1 - 0
singles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"POMPOSO MATEO, ARITZ", 20211,X,,,,,7-11,6-11,5-11,,,0-3,1 - 1
singles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,"CARRASCO HIDALGO, ALAIN", 22481,C,"GOMEZ SUN, EKAIN", 31088,Z,,,,,9-11,11-7,11-9,9-11,11-8,3-2,2 - 1
singles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,"PEREZ PASCUAL, IBAI", 29805,A,"POMPOSO MATEO, ARITZ", 20211,X,,,,,4-11,11-5,11-9,7-11,6-11,2-3,2 - 2
singles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,"CARRASCO HIDALGO, ALAIN", 22481,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,12-10,5-11,11-7,2-11,4-11,2-3,2 - 3
singles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-8,11-9,11-6,,,3-0,3 - 3
doubles,8,20191288,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA A,,,D,,,D,"PEREZ PASCUAL, IBAI",29805,"AURREKOETXEA LEGARRETA, ANDER",18832,11-4,6-11,8-11,5-11,,1-3,3 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,A,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,10-12,11-7,6-11,7-11,,1-3,0 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"BLANCO ESTEBAN, ALFONSO", 5103,X,,,,,11-7,11-8,9-11,11-7,,3-1,1 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"ESTEVEZ LOPEZ, JORGE", 4403,C,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,12-10,12-10,11-8,,,3-0,2 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,A,"BLANCO ESTEBAN, ALFONSO", 5103,X,,,,,11-7,6-11,11-9,11-5,,3-1,3 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"ESTEVEZ LOPEZ, JORGE", 4403,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,4-11,9-11,9-11,,,0-3,3 - 2
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-6,11-5,11-6,,,3-0,4 - 2
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ADODO , MICHAEL", 1032,Y,,,,,2-11,16-14,11-4,6-11,8-11,2-3,0 - 1
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ PASCUAL, IBAI", 29805,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-6,9-11,8-11,11-7,11-8,3-2,1 - 1
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TEMPRANO SEVILLA, GABRIEL", 29730,C,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,13-11,11-3,11-8,,,3-0,2 - 2
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TEMPRANO SEVILLA, GABRIEL", 29730,C,"ADODO , MICHAEL", 1032,Y,,,,,11-9,4-11,4-11,6-11,,1-3,2 - 3
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ PASCUAL, IBAI", 29805,B,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,11-6,13-15,7-11,11-8,11-9,3-2,3 - 3
doubles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,,,D,,,D,"AURREKOETXEA LEGARRETA, ANDER",18832,"PEREZ PASCUAL, IBAI",29805,11-2,5-11,11-8,11-6,,3-1,4 - 3
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PEREZ PASCUAL, IBAI", 29805,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,9-11,11-6,11-5,11-8,,3-1,2 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"CALDERON CORTAZAR, UNAI", 22348,Z,,,,,11-7,10-12,13-11,5-11,14-12,3-2,3 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,10-12,11-8,15-13,11-5,,3-1,4 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"RAMOS MARCOS, MARIO", 31859,Y,,,,,7-11,3-11,13-11,11-6,11-7,3-2,5 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PEREZ PASCUAL, IBAI", 29805,B,"CALDERON CORTAZAR, UNAI", 22348,Z,,,,,11-9,11-6,7-11,11-9,,3-1,6 - 0
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,11-9,7-11,10-12,8-11,,1-3,0 - 1
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-8,11-3,8-11,11-8,,3-1,1 - 1
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,3-11,6-11,7-11,,,0-3,1 - 2
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-8,12-10,5-11,11-5,,3-1,2 - 2
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,8-11,4-11,8-11,,,0-3,2 - 3
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-13,12-10,8-11,8-11,,1-3,2 - 4
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"FERNANDEZ ARCE, KEVIN", 35023,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LUCAS AMADOZ, JON", 30023,B,"OTEO FERNANDEZ, FERNANDO", 8584,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"SANCHO OJETA, JULEN", 18880,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-3,8-11,11-6,11-7,,3-1,3 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"FERNANDEZ ARCE, KEVIN", 35023,A,"OTEO FERNANDEZ, FERNANDO", 8584,X,,,,,11-3,11-8,11-8,,,3-0,4 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"SANCHO OJETA, JULEN", 18880,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-7,8-11,8-11,11-8,11-6,3-2,5 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"ARROYO ARGUL, MARKEL", 35525,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,5-11,11-7,6-11,13-15,,1-3,5 - 1
singles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,"CARRASCO HIDALGO, ALAIN", 22481,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,9-11,13-15,3-11,,,0-3,0 - 1
singles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,"PEREZ PASCUAL, IBAI", 29805,B,"GORRIA IBAÑEZ, JON", 39564,X,,,,,9-11,5-11,11-6,11-3,11-7,3-2,1 - 1
singles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"OTAZU MORENO, XABIER", 16548,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 1
singles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,"CARRASCO HIDALGO, ALAIN", 22481,A,"GORRIA IBAÑEZ, JON", 39564,X,,,,,11-9,7-11,13-11,4-11,7-11,2-3,2 - 2
singles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-6,9-11,13-11,5-11,6-11,2-3,2 - 3
singles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,"PEREZ PASCUAL, IBAI", 29805,B,"OTAZU MORENO, XABIER", 16548,Z,,,,,11-8,11-7,11-8,,,3-0,3 - 3
doubles,14,20191288,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"PEREZ PASCUAL, IBAI",29805,"AURREKOETXEA LEGARRETA, ANDER",18832,9-11,5-11,14-12,9-11,,1-3,3 - 4
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"SANZ REY, ARITZ", 29279,Y,,,,,5-11,15-17,5-11,,,0-3,0 - 1
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,11-8,9-11,8-11,,1-3,0 - 2
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PARTERA IGLESIAS, MIKEL", 2533,C,"SANZ REY, IBAI", 29280,Z,,,,,7-11,6-11,11-3,4-11,,1-3,0 - 3
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,9-11,11-6,10-12,8-11,,1-3,0 - 4
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PARTERA IGLESIAS, MIKEL", 2533,C,"SANZ REY, ARITZ", 29279,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 5
singles,15,10140,ETM AMADIS,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,B,"SANZ REY, IBAI", 29280,Z,,,,,11-6,8-11,9-11,8-11,,1-3,0 - 6
singles,16,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233046,C.D FORTUNA K.E - SUPER AMARA B,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,16,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233046,C.D FORTUNA K.E - SUPER AMARA B,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,16,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTIN DOMINGUEZ, XABI", 37570,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,11-7,3-11,11-8,11-7,,3-1,2 - 1
singles,16,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233046,C.D FORTUNA K.E - SUPER AMARA B,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,A,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-7,11-8,11-7,,,3-0,3 - 1
