Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"ZIMARIN , ARTEM",29868,"GUARDIOLA CASALS, FERRAN",28139,11-7,7-11,11-9,11-8,,3-1,4 - 3
singles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"ADEOSUN , DAVID", 39762,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"CARCELLER VALLS, JORDI", 9449,B,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,8-11,11-9,11-7,9-11,11-8,3-2,2 - 0
singles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"FERRER BETRAN, JOFRE", 32974,C,"CLOTET CARRERAS, MARC", 2146,Z,,,,,7-11,5-11,2-11,,,0-3,2 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"ADEOSUN , DAVID", 39762,A,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,11-5,11-6,11-3,,,3-0,3 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"FERRER BETRAN, JOFRE", 32974,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,6-11,5-11,6-11,,,0-3,3 - 2
singles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"CARCELLER VALLS, JORDI", 9449,B,"CLOTET CARRERAS, MARC", 2146,Z,,,,,11-9,3-11,7-11,11-9,3-11,2-3,3 - 3
doubles,9,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,"ADEOSUN , DAVID",39762,"CARCELLER VALLS, JORDI",9449,11-7,11-8,7-11,4-11,11-4,3-2,4 - 3
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,11-9,10-12,7-11,11-6,9-11,2-3,0 - 1
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"MORALES GARCIA, JORDI", 2719,X,,,,,9-11,11-1,11-9,8-11,11-6,3-2,1 - 1
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"ABANTE ALERT, ORIOL", 6552,Z,,,,,11-8,11-7,11-3,,,3-0,2 - 1
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"MORALES GARCIA, JORDI", 2719,X,,,,,6-11,11-5,2-11,11-4,9-11,2-3,2 - 2
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,11-7,11-8,11-5,,,3-0,3 - 2
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"ABANTE ALERT, ORIOL", 6552,Z,,,,,11-9,6-11,8-11,11-7,8-11,2-3,3 - 3
doubles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"ADEOSUN , DAVID",39762,"CARCELLER VALLS, JORDI",9449,11-5,11-7,11-5,,,3-0,4 - 3
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,9-11,11-8,11-4,12-10,,3-1,1 - 0
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"ADEOSUN , DAVID", 39762,X,,,,,6-11,11-4,3-11,7-11,,1-3,1 - 1
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"ADEOSUN , DAVID", 39762,X,,,,,9-11,11-9,9-11,7-11,,1-3,2 - 2
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,9-11,6-11,9-11,,,0-3,2 - 3
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,12-10,11-7,9-11,11-8,,3-1,3 - 3
doubles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,,,D,,,D,"KISHCHUK , NAZARII",33770,"CARRASCO GALLEGO, DANIEL",21630,9-11,11-5,16-14,10-12,7-11,2-3,3 - 4
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,11-13,11-9,9-11,7-11,,1-3,0 - 1
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"ADEOSUN , DAVID", 39762,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERRER BETRAN, JOFRE", 32974,Z,,,,,11-6,15-13,11-8,,,3-0,1 - 2
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"ADEOSUN , DAVID", 39762,X,,,,,7-11,6-11,11-8,6-11,,1-3,1 - 3
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,11-8,11-7,11-9,,3-1,2 - 3
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"FERRER BETRAN, JOFRE", 32974,Z,,,,,11-5,11-6,6-11,10-12,11-9,3-2,3 - 3
doubles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,,,D,,,D,"BARRENECHE TOMAS, ALVARO",3937,"MOSCOSO SERRANO, RENATO VICTOR",7412,9-11,11-6,7-11,11-2,11-6,3-2,4 - 3
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"FERRER BETRAN, JOFRE", 32974,A,"BARBERA SOLER, JOAN", 31290,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"CARCELLER VALLS, JORDI", 9449,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-8,4-11,12-14,12-14,,1-3,0 - 2
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"ADEOSUN , DAVID", 39762,C,"IWASE , YUDAI", 43007,Z,,,,,11-6,11-8,11-5,,,3-0,1 - 2
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"FERRER BETRAN, JOFRE", 32974,A,"WEISZ ROMERO, PERE", 1011,X,,,,,4-11,12-10,11-6,9-11,8-11,2-3,1 - 3
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"ADEOSUN , DAVID", 39762,C,"BARBERA SOLER, JOAN", 31290,Y,,,,,12-14,6-11,8-11,,,0-3,1 - 4
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"CARCELLER VALLS, JORDI", 9449,B,"IWASE , YUDAI", 43007,Z,,,,,8-11,10-12,11-6,11-9,11-8,3-2,2 - 4
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-6,5-11,8-11,11-7,9-11,2-3,0 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"SERRA BOIX, MARC", 3191,Z,,,,,11-9,11-5,11-9,,,3-0,1 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-8,6-11,9-11,12-10,11-9,3-2,2 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"SERRA BOIX, MARC", 3191,Z,,,,,11-7,12-10,12-10,,,3-0,4 - 2
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"ADEOSUN , DAVID", 39762,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"GRANADOS GARCIA, CLAUDIO", 15155,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,12-14,11-7,11-8,11-4,,3-1,2 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"CARCELLER VALLS, JORDI", 9449,C,"FONT GARCIA, GERARD", 5356,Z,,,,,11-7,13-11,11-8,,,3-0,3 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"ADEOSUN , DAVID", 39762,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-2,11-7,11-5,,,3-0,4 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"CARCELLER VALLS, JORDI", 9449,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,16-14,12-10,8-11,11-8,,3-1,5 - 0
singles,15,815,CTT TONA PADRÓS CHEESE,165,CLUB TENNIS TAULA TORELLÓ,"GRANADOS GARCIA, CLAUDIO", 15155,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-8,9-11,6-11,7-11,,1-3,5 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PORTA LOPEZ, RAUL", 3984,A,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"FRADERA TORRENTS, JORDI", 16298,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,9-11,11-9,12-10,11-6,,3-1,2 - 0
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PRADOS LOPEZ, ANTONI", 3964,C,"ADEOSUN , DAVID", 39762,Z,,,,,4-11,12-10,7-11,11-6,4-11,2-3,2 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PORTA LOPEZ, RAUL", 3984,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PRADOS LOPEZ, ANTONI", 3964,C,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,15-13,11-9,11-3,,,3-0,4 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"FRADERA TORRENTS, JORDI", 16298,B,"ADEOSUN , DAVID", 39762,Z,,,,,11-8,7-11,10-12,9-11,,1-3,4 - 2
singles,17,815,CTT TONA PADRÓS CHEESE,262,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"ADEOSUN , DAVID", 39762,Y,,,,,11-8,4-11,4-11,8-11,,1-3,0 - 1
singles,17,815,CTT TONA PADRÓS CHEESE,262,TERMOTUR CALELLA,"LEONE , MATEO", 26146,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,8-11,2-11,8-11,,,0-3,0 - 2
singles,17,815,CTT TONA PADRÓS CHEESE,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,7-11,11-9,8-11,12-14,,1-3,0 - 3
singles,17,815,CTT TONA PADRÓS CHEESE,262,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,12-14,5-11,6-11,,,0-3,0 - 4
singles,17,815,CTT TONA PADRÓS CHEESE,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"ADEOSUN , DAVID", 39762,Y,,,,,8-11,1-11,5-11,,,0-3,0 - 5
singles,17,815,CTT TONA PADRÓS CHEESE,262,TERMOTUR CALELLA,"LEONE , MATEO", 26146,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 6
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,3-11,11-6,8-11,11-6,11-4,3-2,1 - 0
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-2,4-11,15-13,9-11,11-4,3-2,2 - 0
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,12-10,11-2,11-9,,,3-0,3 - 0
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,9-11,8-11,11-5,2-11,,1-3,3 - 1
