Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"KIREEV , ROMAN", 40853,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MEROÑO SAURA, MANUEL", 22820,B,"LOPEZ GOMEZ, ANGEL", 28932,X,,,,,5-11,11-8,11-6,11-6,,3-1,2 - 0
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MARKOV , ANDREI", 37048,C,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Z,,,,,5-11,9-11,11-5,10-12,,1-3,2 - 1
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"LOPEZ GOMEZ, ANGEL", 28932,X,,,,,11-4,11-9,11-9,,,3-0,3 - 1
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MARKOV , ANDREI", 37048,C,"KIREEV , ROMAN", 40853,Y,,,,,11-5,11-3,11-13,7-11,11-7,3-2,4 - 1
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MEROÑO SAURA, MANUEL", 22820,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,11-9,7-11,12-10,6-11,9-11,2-3,0 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PUERTO LILLO, HECTOR", 19892,B,"MEROÑO SAURA, MANUEL", 22820,X,,,,,11-5,5-11,11-7,11-3,,3-1,1 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"BONET MARTINEZ, DAVID", 27635,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MEROÑO SAURA, MANUEL", 22820,X,,,,,9-11,4-11,11-8,12-10,11-6,3-2,3 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"BONET MARTINEZ, DAVID", 27635,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,4-11,9-11,7-11,,,0-3,3 - 2
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PUERTO LILLO, HECTOR", 19892,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,11-8,11-7,,,3-0,4 - 2
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TUDELA ROMERO, MARIANO", 27789,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,11-8,10-12,7-11,11-8,9-11,2-3,0 - 1
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TEJEDOR REVERTE, CESAR", 30596,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,6-11,7-11,11-13,,,0-3,0 - 2
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"CARREÑO GARCÍA, VICENTE", 11086,C,"MARKOV , ANDREI", 37048,Z,,,,,7-11,10-12,5-11,,,0-3,0 - 3
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TUDELA ROMERO, MARIANO", 27789,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,9-11,10-12,9-11,,,0-3,0 - 4
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"CARREÑO GARCÍA, VICENTE", 11086,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,5-11,11-9,3-11,9-11,,1-3,0 - 5
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TEJEDOR REVERTE, CESAR", 30596,B,"MARKOV , ANDREI", 37048,Z,,,,,11-9,11-5,11-13,8-11,5-11,2-3,0 - 6
singles,20,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,977,ALSA CARTAGENA TM,"MARKOV , ANDREI", 37048,A,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Y,,,,,9-11,11-13,11-6,11-7,11-2,3-2,1 - 0
singles,20,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,977,ALSA CARTAGENA TM,"MEROÑO SAURA, MANUEL", 22820,B,"SABIO RUIZ, RICARD", 20669,X,,,,,12-14,11-8,11-9,11-6,,3-1,2 - 0
singles,20,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,977,ALSA CARTAGENA TM,"TITOS MOYA, ROBERTO", 30084,C,"HEREDIA MANTIS, PABLO", 4849,Z,,,,,8-11,6-11,13-11,6-11,,1-3,2 - 1
singles,20,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,977,ALSA CARTAGENA TM,"MARKOV , ANDREI", 37048,A,"SABIO RUIZ, RICARD", 20669,X,,,,,11-6,11-5,11-9,,,3-0,3 - 1
singles,20,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,977,ALSA CARTAGENA TM,"TITOS MOYA, ROBERTO", 30084,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Y,,,,,11-9,7-11,11-9,11-7,,3-1,4 - 1
singles,20,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,977,ALSA CARTAGENA TM,"MEROÑO SAURA, MANUEL", 22820,B,"HEREDIA MANTIS, PABLO", 4849,Z,,,,,6-11,11-9,11-8,7-11,10-12,2-3,4 - 2
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"NOVIK , VALERII", 40683,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,11-5,9-11,13-15,8-11,,1-3,0 - 2
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-8,11-0,11-6,,,3-0,1 - 2
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"NOVIK , VALERII", 40683,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,7-11,5-11,4-11,,,0-3,1 - 3
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,5-11,11-8,11-4,11-6,3-2,2 - 3
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,2-11,11-6,11-9,11-3,,3-1,3 - 3
doubles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,,,D,,,D,"MEROÑO SAURA, MANUEL",22820,"MARKOV , ANDREI",37048,7-11,8-11,11-9,4-11,,1-3,3 - 4
singles,22,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2017357,CTM ILICITANO,"NOVIK , VALERII", 40683,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,22,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2017357,CTM ILICITANO,"MEROÑO SAURA, MANUEL", 22820,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,11-8,9-11,11-9,11-6,,3-1,2 - 0
singles,22,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2017357,CTM ILICITANO,"MARKOV , ANDREI", 37048,C,"GIL  CANO, FRANCISCO JOSE", 19979,Z,,,,,11-8,11-2,11-3,,,3-0,3 - 0
singles,22,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2017357,CTM ILICITANO,"NOVIK , VALERII", 40683,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,9-11,1-11,10-12,,,0-3,3 - 1
singles,22,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2017357,CTM ILICITANO,"MARKOV , ANDREI", 37048,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-5,11-6,11-3,,,3-0,4 - 1
singles,22,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2017357,CTM ILICITANO,"MEROÑO SAURA, MANUEL", 22820,B,"GIL  CANO, FRANCISCO JOSE", 19979,Z,,,,,11-6,11-6,11-5,,,3-0,5 - 1
