Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","ARMENGOL CODINA, JOSEP", 9796,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-9,9-11,11-6,11-4,,3-1,2 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","SALA GARCIA, RAMON", 1614,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-8,11-4,7-11,11-7,,3-1,3 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","ARMENGOL CODINA, JOSEP", 9796,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,9-11,6-11,11-5,11-8,11-3,3-2,4 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","CABALLERO CORNET, POL", 24823,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,10-12,11-4,11-8,11-13,7-11,2-3,4 - 2
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","ARMENGOL CODINA, JOSEP", 9796,A,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","FUSALBA DIAZ, XAVIER", 851,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,4-11,7-11,11-8,2-11,,1-3,1 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","SALA GARCIA, RAMON", 1614,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-5,11-6,17-15,,,3-0,2 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","ARMENGOL CODINA, JOSEP", 9796,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-4,11-5,11-3,,,3-0,3 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","SALA GARCIA, RAMON", 1614,C,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-3,11-3,11-7,,,3-0,4 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","FUSALBA DIAZ, XAVIER", 851,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,6-11,7-11,11-7,11-6,15-13,3-2,5 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"FUSALBA DIAZ, XAVIER", 851,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,9-11,2-11,3-11,,,0-3,0 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-6,11-5,11-6,,,3-0,1 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"DOMINGUEZ AGUADO, DAVID", 29122,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"FUSALBA DIAZ, XAVIER", 851,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-13,5-11,4-11,,,0-3,2 - 2
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-7,8-11,11-4,10-12,14-12,3-2,3 - 2
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,B,"DOMINGUEZ AGUADO, DAVID", 29122,Z,,,,,11-7,11-2,9-11,11-8,,3-1,4 - 2
singles,21,16017,C.T.T SALLENT.RESET,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"SALA GARCIA, RAMON", 1614,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,21,16017,C.T.T SALLENT.RESET,2017344,CLUB NATACION PAMPLONA,"ZABALZA IZQUIERDO, SERGIO", 28525,B,"MAZCUÑAN GARCIA, PAU", 24812,X,,,,,11-4,11-7,6-11,9-11,9-11,2-3,0 - 2
singles,21,16017,C.T.T SALLENT.RESET,2017344,CLUB NATACION PAMPLONA,"RODRIGUEZ CORONEL, KEVIN", 7077,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 3
singles,21,16017,C.T.T SALLENT.RESET,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"MAZCUÑAN GARCIA, PAU", 24812,X,,,,,12-10,11-9,11-9,,,3-0,1 - 3
singles,21,16017,C.T.T SALLENT.RESET,2017344,CLUB NATACION PAMPLONA,"RODRIGUEZ CORONEL, KEVIN", 7077,C,"SALA GARCIA, RAMON", 1614,Y,,,,,2-11,2-11,13-11,7-11,,1-3,1 - 4
singles,21,16017,C.T.T SALLENT.RESET,2017344,CLUB NATACION PAMPLONA,"ZABALZA IZQUIERDO, SERGIO", 28525,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,5-11,9-11,5-11,,,0-3,1 - 5
singles,22,16017,C.T.T SALLENT.RESET,20233031,LES BORGES MASIA TERO,"MORENO SAUMELL, MARCAL", 31383,A,"SALA GARCIA, RAMON", 1614,Y,,,,,10-12,11-8,12-10,6-11,6-11,2-3,0 - 1
singles,22,16017,C.T.T SALLENT.RESET,20233031,LES BORGES MASIA TERO,"SOLÉ ACUNUNEI, ANDREU", 36696,B,"BARLAM ASPACHS, VALENTI", 1346,X,,,,,5-11,11-8,4-11,12-14,,1-3,0 - 2
singles,22,16017,C.T.T SALLENT.RESET,20233031,LES BORGES MASIA TERO,"MACIA ARCE, JOAN RAMON", 1211,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,22,16017,C.T.T SALLENT.RESET,20233031,LES BORGES MASIA TERO,"MORENO SAUMELL, MARCAL", 31383,A,"BARLAM ASPACHS, VALENTI", 1346,X,,,,,6-11,4-11,7-11,,,0-3,0 - 4
singles,22,16017,C.T.T SALLENT.RESET,20233031,LES BORGES MASIA TERO,"MACIA ARCE, JOAN RAMON", 1211,C,"SALA GARCIA, RAMON", 1614,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 5
singles,22,16017,C.T.T SALLENT.RESET,20233031,LES BORGES MASIA TERO,"SOLÉ ACUNUNEI, ANDREU", 36696,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 6
