Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"HERRERO RABASO, IVAN", 25799,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,8-11,7-11,2-11,,,0-3,0 - 1
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"ALTARRIBA BARRAU, VICTOR", 24861,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-7,9-11,3-11,2-11,,1-3,0 - 2
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"CHICO ZURANO, M. ANGEL", 6584,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,13-11,11-6,11-9,,,3-0,1 - 2
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"HERRERO RABASO, IVAN", 25799,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"CHICO ZURANO, M. ANGEL", 6584,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,7-11,11-8,8-11,7-11,,1-3,1 - 4
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"ALTARRIBA BARRAU, VICTOR", 24861,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,19,60,TENNIS TAULA PARETS,10209,SON CLADERA TTC,"TABOADA VALVERDE, RAFAEL", 3791,A,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,19,60,TENNIS TAULA PARETS,10209,SON CLADERA TTC,"IVANOV ILIEV, ALEKSANDER", 7938,B,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,8-11,11-4,10-12,11-6,8-11,2-3,1 - 1
singles,19,60,TENNIS TAULA PARETS,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,19,60,TENNIS TAULA PARETS,10209,SON CLADERA TTC,"TABOADA VALVERDE, RAFAEL", 3791,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,11-5,11-4,11-2,,,3-0,2 - 2
singles,19,60,TENNIS TAULA PARETS,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,10-12,11-6,11-5,12-10,,3-1,3 - 2
singles,19,60,TENNIS TAULA PARETS,10209,SON CLADERA TTC,"IVANOV ILIEV, ALEKSANDER", 7938,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,15-13,11-5,11-7,,,3-0,4 - 2
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-3,11-9,7-11,11-7,,3-1,1 - 0
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,B,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 2
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,A,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,6-11,12-10,13-11,11-13,5-11,2-3,1 - 3
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,13-15,8-11,11-5,11-6,7-11,2-3,1 - 4
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,11-13,11-13,3-11,,,0-3,1 - 5
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,10-12,11-7,9-11,,1-3,0 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"MARTINEZ ROVIRA, JOSEP", 2539,X,,,,,13-11,11-5,8-11,11-5,,3-1,1 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"MARTINEZ ROVIRA, JOSEP", 2539,X,,,,,11-1,9-11,11-6,11-13,11-8,3-2,3 - 1
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,9-11,4-11,13-11,5-11,,1-3,3 - 2
singles,21,20181208,VIAJES TANIT - PORTMANY,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-5,9-11,8-11,11-4,11-7,3-2,4 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-4,7-11,11-9,3-11,10-12,2-3,0 - 1
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,7-11,11-8,11-5,11-5,,3-1,1 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,11-7,11-5,8-11,11-8,,3-1,2 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-9,6-11,7-11,11-6,11-4,3-2,3 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,4-11,12-10,11-13,7-11,,1-3,3 - 3
doubles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-8,9-11,11-3,8-11,12-10,3-2,4 - 3
