Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,5-11,8-11,11-7,11-8,3-2,1 - 4
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,3-11,6-11,12-10,3-11,,1-3,1 - 5
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"MARTIN GONZALEZ, JOSE MANUEL", 10808,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,9-11,5-11,7-11,,,0-3,0 - 2
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,8-11,11-7,8-11,6-11,,1-3,0 - 3
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,5-11,5-11,9-11,,,0-3,0 - 4
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,12-10,12-10,11-6,,,3-0,1 - 4
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"MARTIN GONZALEZ, JOSE MANUEL", 10808,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 5
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"SANCHEZ RETANA, ALFREDO", 34984,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,9-11,10-12,7-11,,,0-3,0 - 2
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,2-11,7-11,9-11,,,0-3,1 - 3
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-4,8-11,11-4,11-9,,3-1,2 - 3
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"SANCHEZ RETANA, ALFREDO", 34984,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,12-14,6-11,7-11,,,0-3,2 - 4
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,5-11,11-9,12-10,9-11,11-7,3-2,1 - 0
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,"PEREZ PEREZ, SERGIO", 21120,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,8-11,6-11,1-11,,,0-3,1 - 1
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,"PEREZ PEREZ, JAIME", 29156,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,6-11,11-8,8-11,11-7,7-11,2-3,1 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,5-11,12-14,,,0-3,1 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,"PEREZ PEREZ, JAIME", 29156,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,7-11,4-11,11-9,11-9,11-8,3-2,2 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,"PEREZ PEREZ, SERGIO", 21120,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,9-11,6-11,11-9,11-4,7-11,2-3,2 - 4
