Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,10-12,11-13,9-11,,,0-3,1 - 2
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,12-10,9-11,11-7,9-11,11-4,3-2,2 - 2
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"RODRIGO MORENO, ERNEST", 19105,Y,,,,,7-11,10-12,11-9,8-11,,1-3,2 - 3
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"TANIMOTO , RYO", 43207,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 3
doubles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,,,D,,,D,"RODRIGUEZ BELTRAN, ESTEBAN",27021,"TANIMOTO , RYO",43207,11-3,11-5,11-9,,,3-0,4 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-9,15-13,6-11,12-14,9-11,2-3,0 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,9-11,11-3,11-2,11-4,,3-1,1 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-6,11-2,11-2,,,3-0,2 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-8,12-10,4-11,11-5,,3-1,3 - 3
doubles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,,,D,,,D,"JANG , LUCIANO",41798,"TITOS MOYA, ROBERTO",30084,11-4,9-11,11-8,5-11,8-11,2-3,3 - 4
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"CARDONA DIAZ, JUAN RAMON", 43192,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-13,11-4,11-6,11-9,,3-1,1 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-13,11-6,11-7,11-4,,3-1,2 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-8,11-6,12-10,,,3-0,3 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"CARDONA DIAZ, JUAN RAMON", 43192,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,12-10,11-7,6-11,11-7,,3-1,4 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"GARCIA MOLINA, JULIAN", 377,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,1-11,0-11,0-11,,,0-3,4 - 1
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"BELENGUER NAVARRO, JAVIER", 16474,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 1
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,10-12,13-11,10-12,11-8,4-11,2-3,0 - 2
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGO MORENO, ERNEST", 19105,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-8,6-11,14-16,11-8,5-11,2-3,0 - 3
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"BELENGUER NAVARRO, JAVIER", 16474,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,12-14,12-10,6-11,11-7,11-6,3-2,1 - 3
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGO MORENO, ERNEST", 19105,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,5-11,10-12,,,0-3,1 - 5
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,A,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,B,"RODILLA ARAQUE, JAVIER", 14649,X,,,,,6-11,11-4,8-11,4-11,,1-3,0 - 2
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,8-11,11-9,11-6,11-8,,3-1,1 - 2
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,A,"RODILLA ARAQUE, JAVIER", 14649,X,,,,,7-11,5-11,9-11,,,0-3,1 - 3
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,5-11,5-11,4-11,,,0-3,1 - 4
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,5-11,11-7,11-9,11-13,11-9,3-2,2 - 4
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"MELGAR ALDOMAR, DANIEL", 27066,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-6,11-9,8-11,7-11,11-7,3-2,1 - 0
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"CABALLERO PARRA, BENJAMIN", 27729,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-8,5-11,11-13,7-11,,1-3,1 - 1
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"SERRANO MELENDEZ, CARLOS", 1830,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,5-11,13-11,11-7,10-12,8-11,2-3,1 - 2
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"MELGAR ALDOMAR, DANIEL", 27066,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,8-11,11-2,9-11,11-7,11-7,3-2,2 - 2
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"SERRANO MELENDEZ, CARLOS", 1830,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-13,11-6,4-11,9-11,,1-3,2 - 3
singles,21,16013,THE SOLAR WORLD STAIN ABTM,20201671,CLUB TENNIS TAULA ALGEMESI,"CABALLERO PARRA, BENJAMIN", 27729,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,7-11,11-6,6-11,4-11,,1-3,2 - 4
