Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"GOMEZ TEJERO, LAURA", 34391,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-9,11-5,11-2,,,3-0,6 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,11-5,12-10,11-4,,,3-0,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,6-11,13-15,8-11,,,0-3,1 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-9,11-13,5-11,8-11,,1-3,1 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-3,11-6,12-10,,,3-0,2 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,9-11,11-9,11-5,6-11,11-8,3-2,3 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,5-11,7-11,4-11,,,0-3,3 - 3
doubles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,,,D,,,D,"LARGO  ROMAN, NURIA",21178,"ROSA HOLGUIN, PAULA",30247,12-10,8-11,16-14,11-9,,3-1,4 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, GABRIELA", 30242,A,"SANCHEZ SANCHEZ, ANA", 39922,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,B,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,11-7,11-4,11-6,,,3-0,2 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"GALLEGO NEVADO, CANDELA", 30248,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-3,11-2,9-11,11-9,,3-1,3 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, GABRIELA", 30242,A,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,11-9,11-7,11-1,,,3-0,4 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"GALLEGO NEVADO, CANDELA", 30248,C,"SANCHEZ SANCHEZ, ANA", 39922,Y,,,,,11-4,11-7,11-3,,,3-0,5 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-6,11-9,7-11,11-8,,3-1,6 - 0
singles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,A,"GALLEGO NEVADO, CANDELA", 30248,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,6-11,8-11,11-6,11-9,11-5,3-2,2 - 0
singles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ROSA HOLGUIN, PAULA", 30247,Z,,,,,9-11,14-12,12-10,4-11,8-11,2-3,2 - 1
singles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,14-12,4-11,8-11,4-11,,1-3,2 - 2
singles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,C,"GALLEGO NEVADO, CANDELA", 30248,Y,,,,,7-11,12-10,11-3,11-5,,3-1,3 - 2
singles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"ROSA HOLGUIN, PAULA", 30247,Z,,,,,11-13,7-11,9-11,,,0-3,3 - 3
doubles,6,20201870,A.D.  TRES BALCONES,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"SANCHEZ-MATEOS MANZANEQUE, PAULA",33541,"HERNANDEZ PARRAGA, CARLA",31075,11-9,6-11,11-9,4-11,8-11,2-3,3 - 4
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-7,12-10,13-11,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MERIDEÑO MATEOS, EMMA", 30233,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,8-11,11-9,12-10,15-13,,3-1,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-7,3-11,8-11,11-8,10-12,2-3,2 - 1
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-6,11-6,11-8,,,3-0,3 - 1
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,3-11,11-4,11-8,9-11,10-12,2-3,3 - 2
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MERIDEÑO MATEOS, EMMA", 30233,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,5-11,8-11,7-11,,,0-3,3 - 3
doubles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,,,D,,,D,"MATEOS BLAZQUEZ, VICENTA",1593,"MERIDEÑO MATEOS, EMMA",30233,7-11,11-13,4-11,,,0-3,3 - 4
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"FUENTES UGENA, LAURA", 41253,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,1-11,1-11,3-11,,,0-3,0 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,14-12,7-11,5-11,5-11,,1-3,0 - 2
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"LIBERAL BARRANTES, MARIA", 38045,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,6-11,6-11,4-11,,,0-3,0 - 3
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"FUENTES UGENA, LAURA", 41253,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,7-11,3-11,7-11,,,0-3,0 - 4
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"LIBERAL BARRANTES, MARIA", 38045,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,8-11,13-11,5-11,6-11,,1-3,0 - 5
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"GALÁN RODRIGUEZ, HELENA", 41751,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 6
