Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"MALDONADO SERNA, ALEJANDRO", 34388,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,11-7,12-10,3-11,4-11,3-11,2-3,0 - 1
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"URQUIZAR GUARDIA, IVÁN", 20749,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,8-11,7-11,3-11,,,0-3,0 - 2
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"ABELA NIETO, OLIVER", 38978,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,6-11,11-6,13-11,8-11,11-9,3-2,1 - 2
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"MALDONADO SERNA, ALEJANDRO", 34388,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-6,6-11,9-11,11-9,11-7,3-2,2 - 2
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"ABELA NIETO, OLIVER", 38978,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"URQUIZAR GUARDIA, IVÁN", 20749,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,13-11,7-11,11-8,11-9,,3-1,3 - 3
doubles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,,,D,,,D,"MALDONADO SERNA, ALEJANDRO",34388,"ABELA NIETO, OLIVER",38978,18-16,2-11,7-11,12-14,,1-3,3 - 4
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"KIREEV , ROMAN", 40853,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,8-11,11-8,9-11,11-8,7-11,2-3,0 - 1
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARACH VELEZ, IGNACIO", 20752,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,13-11,11-9,6-11,11-7,,3-1,1 - 1
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,9-11,4-11,7-11,,,0-3,1 - 2
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"KIREEV , ROMAN", 40853,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,4-11,4-11,4-11,,,0-3,1 - 3
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-6,11-7,11-4,,,3-0,2 - 3
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARACH VELEZ, IGNACIO", 20752,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,8-11,11-6,7-11,12-10,6-11,2-3,2 - 4
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-9,5-11,11-6,11-8,,3-1,1 - 0
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,7-11,8-11,11-5,9-11,,1-3,1 - 1
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 1
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-8,8-11,2-11,11-9,9-11,2-3,2 - 2
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-3,11-5,,,3-0,3 - 2
singles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-6,6-11,10-12,12-10,10-12,2-3,3 - 3
doubles,20,16338,FRAMUSA TOTANA TM,186,ALICANTE TM,,,D,,,D,"BONET MARTINEZ, DAVID",27635,"MORENO MERÍN, RAÚL",21104,10-12,6-11,12-10,12-10,10-12,2-3,3 - 4
singles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-6,11-1,11-5,,,3-0,1 - 0
singles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,"MATAS SANCHEZ, MARIO", 32162,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,15-13,7-11,11-8,10-12,7-11,2-3,1 - 1
singles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Z,,,,,11-9,11-6,9-11,4-11,2-11,2-3,1 - 2
singles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,9-11,8-11,4-11,,,0-3,1 - 3
singles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,16-14,11-6,11-6,,,3-0,2 - 3
singles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,"MATAS SANCHEZ, MARIO", 32162,B,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Z,,,,,11-9,11-2,11-9,,,3-0,3 - 3
doubles,21,20212125,EL PALMAR MURCIA,16338,FRAMUSA TOTANA TM,,,D,,,D,"MATAS SANCHEZ, MARIO",32162,"MARTíNEZ HERNANDO, PABLO",36152,11-8,9-11,10-12,4-11,,1-3,3 - 4
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,B,"CARREÑO RODRÍGUEZ, VICENTE", 37400,X,,,,,12-10,9-11,11-7,11-7,,3-1,1 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,5-11,8-11,11-7,11-7,11-4,3-2,2 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,A,"CARREÑO RODRÍGUEZ, VICENTE", 37400,X,,,,,2-11,8-11,14-12,11-6,12-10,3-2,3 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,8-11,11-8,11-9,15-13,,3-1,4 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,9-11,8-11,11-5,11-6,11-7,3-2,5 - 1
