Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-9,15-17,11-9,11-6,,3-1,4 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,11-4,11-9,,,3-0,5 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,11-5,11-4,11-9,,,3-0,6 - 0
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"VILLA JIMENEZ, JOSE", 23495,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,9-11,8-11,12-14,,,0-3,0 - 1
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,10-12,11-6,11-9,5-11,18-16,3-2,1 - 1
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"VILLA JIMENEZ, JOSE", 23495,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-9,11-6,13-15,12-14,3-11,2-3,2 - 2
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-5,11-9,11-13,12-10,,3-1,3 - 2
singles,18,22,AQADEM.COM,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-3,11-6,11-6,,,3-0,4 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-8,11-8,11-13,6-11,11-8,3-2,1 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"ARROYO SALAZAR, ADRIAN", 29178,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-7,11-9,8-11,11-13,11-8,3-2,2 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,8-11,12-10,11-6,11-7,,3-1,3 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,5-11,11-8,11-5,11-7,,3-1,4 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,6-11,8-11,6-11,,,0-3,4 - 1
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"ARROYO SALAZAR, ADRIAN", 29178,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,2-11,11-2,6-11,11-4,11-7,3-2,5 - 1
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"DURILLO QUESADA, ADRIAN", 5220,A,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"MASSANET GARCIA, DANIEL", 23328,B,"LOPEZ  MORENO, MANUEL", 20003,X,,,,,11-2,11-5,11-7,,,3-0,2 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"DURILLO QUESADA, ADRIAN", 5220,A,"LOPEZ  MORENO, MANUEL", 20003,X,,,,,11-13,11-4,11-7,13-11,,3-1,4 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-3,4-11,9-11,11-3,9-11,2-3,4 - 1
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"MASSANET GARCIA, DANIEL", 23328,B,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-2,11-6,11-3,,,3-0,5 - 1
