Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,C,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,11-7,11-9,1-11,2-11,7-11,2-3,0 - 3
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,6-11,6-11,11-8,7-11,,1-3,0 - 4
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 5
singles,17,1289,CD DEDALOS TM SANTA CRUZ,331,TEMESPIN LOS LLANOS DE ARIDANE,"VICENTE RODRíGUEZ, AIRAM", 39520,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,5-11,3-11,1-11,,,0-3,0 - 6
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"PEREZ LOPEZ, DANIEL", 1360,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,9-11,10-12,5-11,,,0-3,0 - 2
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"DIAZ ALONSO, DAVID", 10477,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,11-7,3-11,5-11,7-11,,1-3,0 - 3
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"DIAZ ALONSO, DAVID", 10477,C,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"PEREZ LOPEZ, DANIEL", 1360,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,10-12,13-11,11-9,11-8,,3-1,1 - 5
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"RAMOS CHICO, JORGE", 17028,Y,,,,,11-4,11-3,15-13,,,3-0,1 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO", 37317,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,12-10,10-12,12-10,7-11,8-11,2-3,1 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"MARTIN MARTIN, LUIS JESUS", 516,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-8,11-8,9-11,9-11,11-8,3-2,2 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,9-11,11-4,8-11,8-11,,1-3,2 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"MARTIN MARTIN, LUIS JESUS", 516,C,"RAMOS CHICO, JORGE", 17028,Y,,,,,11-5,11-9,5-11,11-9,,3-1,3 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO", 37317,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,10-12,8-11,11-9,6-11,,1-3,3 - 3
doubles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,"ALCABES DÍAZ, SAMUEL",21098,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO",37317,8-11,2-11,11-6,11-9,9-11,2-3,3 - 4
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"PEREZ LOPEZ, DANIEL", 1360,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-4,9-11,11-8,11-7,,3-1,1 - 0
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,9-11,11-7,3-11,7-11,,1-3,1 - 1
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"MARTIN MARTIN, LUIS JESUS", 516,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,6-11,11-6,10-12,13-11,11-7,3-2,2 - 1
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"PEREZ LOPEZ, DANIEL", 1360,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,12-10,6-11,11-9,6-11,8-11,2-3,2 - 2
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"MARTIN MARTIN, LUIS JESUS", 516,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,8-11,9-11,7-11,,,0-3,2 - 3
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,7-11,3-11,11-3,8-11,,1-3,2 - 4
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PARRA PEREZ, ELBERTH", 22763,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,10-12,11-8,11-6,11-4,,3-1,1 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,14-12,11-9,11-7,,,3-0,2 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,13-11,10-12,10-12,7-11,,1-3,2 - 1
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PARRA PEREZ, ELBERTH", 22763,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-6,11-5,5-11,11-6,,3-1,3 - 1
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,5-11,11-13,7-11,,,0-3,3 - 2
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,7-11,11-8,5-11,8-11,,1-3,3 - 3
doubles,21,14003,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"PARRA PEREZ, ELBERTH",22763,"AMAYA GARCIA, JUAN CARLOS",1009,11-9,11-8,6-11,8-11,9-11,2-3,3 - 4
singles,22,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,4-11,11-8,9-11,7-11,,1-3,0 - 1
singles,22,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DíAZ GARCíA, DARIO", 38901,B,"CASTAÑO PESTANO, RICARDO", 849,X,,,,,8-11,6-11,2-11,,,0-3,0 - 2
singles,22,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,3-11,9-11,7-11,,,0-3,0 - 3
singles,22,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"CASTAÑO PESTANO, RICARDO", 849,X,,,,,8-11,5-11,11-4,9-11,,1-3,0 - 4
singles,22,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 5
singles,22,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DíAZ GARCíA, DARIO", 38901,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,3-11,7-11,8-11,,,0-3,0 - 6
