Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARCIA, VICENT", 10362,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-7,11-5,14-12,,,3-0,3 - 3
doubles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"VIDAL GARCIA, VICENT",10362,"BUZAEANU , ALEXANDRU NICHOLAS",36930,10-12,6-11,8-11,,,0-3,3 - 4
singles,17,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,138,LA TORRETA TENIS DE MESA,"RUIZ  GALLEGO, JOSE MANUEL", 21892,A,"OLAYA BERNABÉU, ÁNGEL", 19791,Y,,,,,7-11,6-11,2-11,,,0-3,0 - 1
singles,17,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,138,LA TORRETA TENIS DE MESA,"VIDAL GARCIA, VICENT", 10362,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,X,,,,,11-7,11-3,12-10,,,3-0,1 - 1
singles,17,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,138,LA TORRETA TENIS DE MESA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"RIZO VALERO, RUBEN", 22288,Z,,,,,11-8,11-3,11-8,,,3-0,2 - 1
singles,17,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,138,LA TORRETA TENIS DE MESA,"RUIZ  GALLEGO, JOSE MANUEL", 21892,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,X,,,,,8-11,6-11,7-11,,,0-3,2 - 2
singles,17,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,138,LA TORRETA TENIS DE MESA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"OLAYA BERNABÉU, ÁNGEL", 19791,Y,,,,,12-10,6-11,7-11,6-11,,1-3,2 - 3
singles,17,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,138,LA TORRETA TENIS DE MESA,"VIDAL GARCIA, VICENT", 10362,B,"RIZO VALERO, RUBEN", 22288,Z,,,,,11-8,11-8,7-11,10-12,9-11,2-3,2 - 4
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,A,"VIDAL GARI, VICENTE PEDRO", 17927,Y,,,,,11-6,13-11,13-15,11-5,,3-1,1 - 0
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,B,"VIDAL GARCIA, VICENT", 10362,X,,,,,11-6,11-13,11-13,16-14,8-11,2-3,1 - 1
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BOTELLA CASAMPVA, ALVARO", 37363,C,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Z,,,,,3-11,4-11,9-11,,,0-3,1 - 2
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,A,"VIDAL GARCIA, VICENT", 10362,X,,,,,11-4,5-11,6-11,8-11,,1-3,1 - 3
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BOTELLA CASAMPVA, ALVARO", 37363,C,"VIDAL GARI, VICENTE PEDRO", 17927,Y,,,,,6-11,2-11,3-11,,,0-3,1 - 4
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,B,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Z,,,,,6-11,11-4,8-11,8-11,,1-3,1 - 5
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"YANCOV PANCHUGOV, MINCHO", 29895,A,"NAVARRETE TELLES, JONATAN", 8226,Y,,,,,11-6,18-16,9-11,11-2,,3-1,1 - 0
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"AGHAJANYAN , DANIEL", 34202,B,"VIDAL GARCIA, VICENT", 10362,X,,,,,4-11,9-11,8-11,,,0-3,1 - 1
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,7-11,15-13,6-11,11-3,11-3,3-2,2 - 1
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"YANCOV PANCHUGOV, MINCHO", 29895,A,"VIDAL GARCIA, VICENT", 10362,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"NAVARRETE TELLES, JONATAN", 8226,Y,,,,,10-12,11-9,11-4,11-6,,3-1,3 - 2
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"AGHAJANYAN , DANIEL", 34202,B,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,7-11,11-1,11-8,6-11,1-11,2-3,3 - 3
doubles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"AGHAJANYAN , DANIEL",34202,"VALENCIA ALMEIDA, NATANAEL",2162,6-11,12-10,12-10,10-12,8-11,2-3,3 - 4
singles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL SANSANO, JUAN", 30501,A,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Y,,,,,11-6,3-11,11-7,7-11,11-5,3-2,1 - 0
singles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"DELTELL GARCIA, PABLO", 34068,B,"VIDAL GARI, VICENTE PEDRO", 17927,X,,,,,13-15,11-8,14-12,11-3,,3-1,2 - 0
singles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"TORRES RAMIREZ, MARIO", 14813,C,"VIDAL GARCIA, VICENT", 10362,Z,,,,,8-11,6-11,6-11,,,0-3,2 - 1
singles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL SANSANO, JUAN", 30501,A,"VIDAL GARI, VICENTE PEDRO", 17927,X,,,,,8-11,11-5,11-4,11-8,,3-1,3 - 1
singles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"TORRES RAMIREZ, MARIO", 14813,C,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Y,,,,,3-11,6-11,13-11,9-11,,1-3,3 - 2
singles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"DELTELL GARCIA, PABLO", 34068,B,"VIDAL GARCIA, VICENT", 10362,Z,,,,,9-11,3-11,6-11,,,0-3,3 - 3
doubles,20,20212121,CLUB TENIS MESA ELDA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"TORRES RAMIREZ, MARIO",14813,"GIL SANSANO, JUAN",30501,7-11,10-12,2-11,,,0-3,3 - 4
singles,21,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233052,RUJAMAR TENIS DE MESA CUENCA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,11-9,8-11,8-11,8-11,,1-3,0 - 1
singles,21,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233052,RUJAMAR TENIS DE MESA CUENCA,"VIDAL GARCIA, VICENT", 10362,B,"CAñADA GONZALEZ, DIEGO", 41955,X,,,,,11-2,11-1,11-4,,,3-0,1 - 1
singles,21,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233052,RUJAMAR TENIS DE MESA CUENCA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"SORIANO REDONDO, ANTONIO", 38457,Z,,,,,11-5,11-3,11-5,,,3-0,2 - 1
singles,21,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233052,RUJAMAR TENIS DE MESA CUENCA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"CAñADA GONZALEZ, DIEGO", 41955,X,,,,,11-1,11-3,11-3,,,3-0,3 - 1
singles,21,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233052,RUJAMAR TENIS DE MESA CUENCA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,11-2,8-11,8-11,7-11,,1-3,3 - 2
singles,21,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233052,RUJAMAR TENIS DE MESA CUENCA,"VIDAL GARCIA, VICENT", 10362,B,"SORIANO REDONDO, ANTONIO", 38457,Z,,,,,11-7,11-5,11-4,,,3-0,4 - 2
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BELLERO , LUCA", 34466,A,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"ZHANG , ZHIHAO", 37247,B,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,10-12,11-8,13-11,6-11,8-11,2-3,0 - 2
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"MALONDA CLIMENT, ENRIC", 37254,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,11-5,10-12,9-11,11-6,11-8,3-2,1 - 2
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BELLERO , LUCA", 34466,A,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,11-13,7-11,15-13,11-7,7-11,2-3,1 - 3
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"MALONDA CLIMENT, ENRIC", 37254,C,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Y,,,,,19-17,9-11,11-8,13-15,7-11,2-3,1 - 4
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"ZHANG , ZHIHAO", 37247,B,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,2-11,7-11,4-11,,,0-3,1 - 5
