Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GONZALEZ GONZALEZ, JOSE ANTONIO", 860,Y,,,,,11-6,11-7,8-11,11-3,,3-1,3 - 2
singles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-13,11-7,6-11,12-14,,1-3,3 - 3
doubles,17,20233055,CLUB DEPORTIVO COYANZA,10702,CLUB AVILÉS TENIS DE MESA,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"GONZALEZ RODRIGUEZ, ALVARO",23195,8-11,7-11,11-8,11-9,8-11,2-3,3 - 4
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ MALDONADO, JORGE", 3217,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,8-11,5-11,11-8,7-11,,1-3,0 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"PARAMA CORDO, JORGE CARLOS", 2035,B,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-6,11-5,11-7,,,3-0,1 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"RODRIGUEZ BARBON, HODEI", 17459,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,1-11,11-4,11-6,9-11,11-7,3-2,2 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ MALDONADO, JORGE", 3217,A,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-9,11-7,11-9,,,3-0,3 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"RODRIGUEZ BARBON, HODEI", 17459,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,10-12,5-11,,,0-3,3 - 2
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"PARAMA CORDO, JORGE CARLOS", 2035,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,11-9,11-7,11-6,,,3-0,4 - 2
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MIRA ALVAREZ, YAGO", 38196,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,8-11,12-10,8-11,6-11,,1-3,0 - 1
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MARTINEZ CABRERA, DANIEL", 34881,B,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"RODRIGUEZ BARBON, HODEI", 17459,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-6,11-8,11-8,,,3-0,1 - 2
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MIRA ALVAREZ, YAGO", 38196,A,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"RODRIGUEZ BARBON, HODEI", 17459,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,6-11,3-11,11-7,11-13,,1-3,1 - 4
singles,19,10702,CLUB AVILÉS TENIS DE MESA,287,MADRID C.T.M.,"MARTINEZ CABRERA, DANIEL", 34881,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"MOREL ., CYRIL", 1904,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-2,10-12,12-10,15-13,,3-1,2 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"RUBIO LAINA, IGNACIO", 9610,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,9-11,11-4,11-3,11-8,,3-1,3 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"MOREL ., CYRIL", 1904,A,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-5,11-5,11-8,,,3-0,4 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"RUBIO LAINA, IGNACIO", 9610,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,13-11,11-5,11-6,,,3-0,5 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-6,14-12,7-11,11-7,,3-1,6 - 0
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-8,11-9,6-11,5-11,11-6,3-2,1 - 0
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-8,11-3,11-7,,,3-0,2 - 0
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-7,5-11,10-12,11-13,,1-3,2 - 1
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-8,9-11,15-13,11-7,,3-1,4 - 1
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,10-12,11-8,7-11,11-9,11-8,3-2,5 - 1
singles,22,10742,CORVERASTUR TM,10702,CLUB AVILÉS TENIS DE MESA,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,22,10742,CORVERASTUR TM,10702,CLUB AVILÉS TENIS DE MESA,"PASTRANA JANO, JESUS GERARDO", 777,B,"GONZALEZ GONZALEZ, JOSE ANTONIO", 860,X,,,,,9-11,15-17,9-11,,,0-3,0 - 2
singles,22,10742,CORVERASTUR TM,10702,CLUB AVILÉS TENIS DE MESA,"PéREZ FANJUL, SUSO", 40036,C,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,6-11,7-11,4-11,,,0-3,0 - 3
singles,22,10742,CORVERASTUR TM,10702,CLUB AVILÉS TENIS DE MESA,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"GONZALEZ GONZALEZ, JOSE ANTONIO", 860,X,,,,,9-11,12-10,11-2,5-11,16-14,3-2,1 - 3
singles,22,10742,CORVERASTUR TM,10702,CLUB AVILÉS TENIS DE MESA,"PéREZ FANJUL, SUSO", 40036,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,5-11,7-11,8-11,,,0-3,1 - 4
singles,22,10742,CORVERASTUR TM,10702,CLUB AVILÉS TENIS DE MESA,"PASTRANA JANO, JESUS GERARDO", 777,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,6-11,11-9,15-13,12-10,,3-1,2 - 4
