Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"CAMPOS MATA, SERGI", 25448,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,3-11,11-13,14-12,13-15,,1-3,1 - 5
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"QUEROL COLL, JAUME", 21480,A,"RUIZ LAZARO, MARTI", 31138,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"CAMPOS MATA, SERGI", 25448,B,"MORIO , FLORIAN MARTIN", 38520,X,,,,,11-9,4-11,9-11,6-11,,1-3,1 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"SORNI ESCODA, TONI", 32115,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,2-11,11-7,12-10,11-8,,3-1,2 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"QUEROL COLL, JAUME", 21480,A,"MORIO , FLORIAN MARTIN", 38520,X,,,,,11-7,12-14,11-3,11-7,,3-1,3 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"SORNI ESCODA, TONI", 32115,C,"RUIZ LAZARO, MARTI", 31138,Y,,,,,11-9,9-11,12-10,12-10,,3-1,4 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"CAMPOS MATA, SERGI", 25448,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,10-12,10-12,4-11,,,0-3,4 - 2
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"CAMPOS MATA, SERGI", 25448,A,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"OBREGON LOPEZ, JOAN", 23728,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,7-11,11-7,4-11,6-11,,1-3,1 - 1
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"QUEROL COLL, JAUME", 21480,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-9,11-6,4-11,11-4,,3-1,2 - 1
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"CAMPOS MATA, SERGI", 25448,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,6-11,12-14,11-3,6-11,,1-3,2 - 2
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"QUEROL COLL, JAUME", 21480,C,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Y,,,,,11-8,11-1,11-4,,,3-0,3 - 2
singles,5,48,CTT TORTOSA,142,CLUB NATACION PAMPLONA,"OBREGON LOPEZ, JOAN", 23728,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-8,8-11,8-11,11-6,11-8,3-2,4 - 2
singles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SORNI ESCODA, TONI", 32115,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"QUEROL COLL, JAUME", 21480,B,"ZAPATA LOPEZ, CARLOS MARIO", 41517,X,,,,,8-11,1-11,11-8,6-11,,1-3,0 - 2
singles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CAMPOS MATA, SERGI", 25448,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-6,11-2,12-10,,,3-0,1 - 2
singles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SORNI ESCODA, TONI", 32115,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,X,,,,,6-11,6-11,5-11,,,0-3,1 - 3
singles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CAMPOS MATA, SERGI", 25448,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,4-11,11-4,11-9,4-11,12-10,3-2,2 - 3
singles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"QUEROL COLL, JAUME", 21480,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-9,11-6,2-11,11-7,,3-1,3 - 3
doubles,6,48,CTT TORTOSA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"QUEROL COLL, JAUME",21480,"SORNI ESCODA, TONI",32115,11-9,11-9,7-11,4-11,9-11,2-3,3 - 4
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"CAMPOS MATA, SERGI", 25448,A,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,11-13,7-11,9-11,,,0-3,0 - 1
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"QUEROL COLL, JAUME", 21480,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"SORNI ESCODA, TONI", 32115,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,14-12,9-11,13-11,6-11,13-11,3-2,1 - 2
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"CAMPOS MATA, SERGI", 25448,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"SORNI ESCODA, TONI", 32115,C,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,7-11,11-9,7-11,3-11,,1-3,1 - 4
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"QUEROL COLL, JAUME", 21480,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-7,12-14,9-11,6-11,,1-3,1 - 5
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,10-12,11-4,11-5,11-9,,3-1,2 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-7,9-11,6-11,11-4,11-5,3-2,5 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,6-11,10-12,11-1,10-12,,1-3,5 - 1
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,11-9,11-8,8-11,11-4,,3-1,1 - 0
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,5-11,5-11,8-11,,,0-3,1 - 1
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-13,5-11,11-9,13-15,,1-3,2 - 2
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,9-11,11-4,10-12,11-6,12-10,3-2,4 - 2
singles,8,1335,CTM ABADIÑO - L4UKO,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,12-10,13-11,7-11,4-11,11-8,3-2,1 - 0
singles,8,1335,CTM ABADIÑO - L4UKO,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-8,6-11,3-11,10-12,,1-3,1 - 1
singles,8,1335,CTM ABADIÑO - L4UKO,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-8,13-15,8-11,8-11,,1-3,1 - 2
singles,8,1335,CTM ABADIÑO - L4UKO,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,11-5,11-9,11-13,11-6,3-2,2 - 2
singles,8,1335,CTM ABADIÑO - L4UKO,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,5-11,11-8,11-8,2-11,11-8,3-2,3 - 2
singles,8,1335,CTM ABADIÑO - L4UKO,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,6-11,11-9,11-7,11-8,,3-1,4 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-6,13-15,11-5,11-7,,3-1,1 - 0
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,12-10,11-9,7-11,10-12,6-11,2-3,1 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,5-11,11-8,7-11,6-11,,1-3,1 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-7,4-11,11-8,12-10,,3-1,2 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"BORRA BADÍA, JORGE", 21261,Y,,,,,7-11,11-6,4-11,2-11,,1-3,2 - 3
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,5-11,7-11,5-11,,,0-3,2 - 4
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,8-11,12-14,11-9,9-11,,1-3,0 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,10-12,19-17,4-11,9-11,,1-3,0 - 3
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,5-11,2-11,11-3,6-11,,1-3,0 - 4
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,11-13,9-11,11-7,6-11,,1-3,0 - 5
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,7-11,11-8,4-11,7-11,,1-3,0 - 6
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"CAMPOS MATA, SERGI", 25448,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,8-11,11-9,5-11,11-8,11-3,3-2,1 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"QUEROL COLL, JAUME", 21480,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"SORNI ESCODA, TONI", 32115,C,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,11-9,11-8,11-7,,,3-0,3 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"CAMPOS MATA, SERGI", 25448,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-7,12-10,8-11,11-7,,3-1,4 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"SORNI ESCODA, TONI", 32115,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-5,6-11,11-6,11-8,,3-1,5 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"QUEROL COLL, JAUME", 21480,B,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"CAMPOS MATA, SERGI", 25448,Y,,,,,9-11,12-10,11-9,5-11,7-11,2-3,0 - 1
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"ERVITI RÍPODAS, ENEKO", 17041,B,"SORNI ESCODA, TONI", 32115,X,,,,,11-8,12-10,7-11,11-6,,3-1,1 - 1
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"CASADO MARTIN, CESAR", 22856,C,"QUEROL COLL, JAUME", 21480,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"SORNI ESCODA, TONI", 32115,X,,,,,9-11,11-6,11-7,7-11,5-11,2-3,1 - 3
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"CASADO MARTIN, CESAR", 22856,C,"CAMPOS MATA, SERGI", 25448,Y,,,,,12-14,7-11,7-11,,,0-3,1 - 4
singles,14,142,CLUB NATACION PAMPLONA,48,CTT TORTOSA,"ERVITI RÍPODAS, ENEKO", 17041,B,"QUEROL COLL, JAUME", 21480,Z,,,,,12-14,11-9,13-15,4-11,,1-3,1 - 5
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ESPARZA LANGARICA, DAVID", 8797,A,"QUEROL COLL, JAUME", 21480,Y,,,,,11-7,13-11,11-5,,,3-0,1 - 0
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ZUGASTI GOÑI, XABIER", 11135,B,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,11-13,11-8,11-4,11-4,,3-1,2 - 0
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"MILLERA CHARRO, MATÍAS", 15746,C,"SORNI ESCODA, TONI", 32115,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 1
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ESPARZA LANGARICA, DAVID", 8797,A,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,11-8,11-4,11-6,,,3-0,3 - 1
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"MILLERA CHARRO, MATÍAS", 15746,C,"QUEROL COLL, JAUME", 21480,Y,,,,,8-11,7-11,11-4,9-11,,1-3,3 - 2
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ZUGASTI GOÑI, XABIER", 11135,B,"SORNI ESCODA, TONI", 32115,Z,,,,,9-11,11-7,11-7,11-2,,3-1,4 - 2
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"GARCIA MELENDO, BEÑAT", 28075,A,"CAMPOS MATA, SERGI", 25448,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,5-11,13-11,6-11,11-7,6-11,2-3,1 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"QUEROL COLL, JAUME", 21480,Z,,,,,11-2,8-11,11-7,11-6,,3-1,2 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"GARCIA MELENDO, BEÑAT", 28075,A,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,11-7,11-4,11-2,,,3-0,3 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"CAMPOS MATA, SERGI", 25448,Y,,,,,11-7,11-5,12-10,,,3-0,4 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"QUEROL COLL, JAUME", 21480,Z,,,,,4-11,11-8,11-8,7-11,11-9,3-2,5 - 1
singles,15,48,CTT TORTOSA,10162,LES BORGES TT MUSEUM,"QUEROL COLL, JAUME", 21480,A,"AMILL BORRULL, MARC", 29839,Y,,,,,11-7,11-4,9-11,11-6,,3-1,1 - 0
singles,15,48,CTT TORTOSA,10162,LES BORGES TT MUSEUM,"SORNI ESCODA, TONI", 32115,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,2-11,11-7,6-11,6-11,,1-3,1 - 1
singles,15,48,CTT TORTOSA,10162,LES BORGES TT MUSEUM,"CAMPOS MATA, SERGI", 25448,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,6-11,6-11,11-9,3-11,,1-3,1 - 2
singles,15,48,CTT TORTOSA,10162,LES BORGES TT MUSEUM,"QUEROL COLL, JAUME", 21480,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,5-11,11-8,13-11,11-5,,3-1,2 - 2
singles,15,48,CTT TORTOSA,10162,LES BORGES TT MUSEUM,"CAMPOS MATA, SERGI", 25448,C,"AMILL BORRULL, MARC", 29839,Y,,,,,11-13,12-14,2-11,,,0-3,2 - 3
singles,15,48,CTT TORTOSA,10162,LES BORGES TT MUSEUM,"SORNI ESCODA, TONI", 32115,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,8-11,14-16,5-11,,,0-3,2 - 4
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"SORNI ESCODA, TONI", 32115,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"QUEROL COLL, JAUME", 21480,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,C,"AYORA TORRES, MIGUEL", 25552,Z,,,,,11-6,11-9,11-5,,,3-0,1 - 2
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"QUEROL COLL, JAUME", 21480,X,,,,,6-11,11-13,11-5,2-11,,1-3,1 - 3
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,C,"SORNI ESCODA, TONI", 32115,Y,,,,,11-4,11-3,13-11,,,3-0,2 - 3
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"AYORA TORRES, MIGUEL", 25552,Z,,,,,11-7,12-10,6-11,11-7,,3-1,3 - 3
doubles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,,,D,,,D,"ARIZTI SAENZ DE VITERI, OIER",31507,"MADINABEITIA CANAVAL, ANDER",9715,8-11,11-3,9-11,16-14,11-9,3-2,4 - 3
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-8,2-11,8-11,11-5,11-8,3-2,1 - 0
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,C,"PEIX CABANES, LLUIS", 15210,Z,,,,,12-10,11-9,3-11,11-4,,3-1,2 - 1
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,11-5,7-11,7-11,,1-3,2 - 2
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-4,11-5,8-11,11-5,,3-1,3 - 2
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"PEIX CABANES, LLUIS", 15210,Z,,,,,11-3,11-3,11-8,,,3-0,4 - 2
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"SORNI ESCODA, TONI", 32115,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"QUEROL COLL, JAUME", 21480,X,,,,,6-11,12-10,8-11,11-7,6-11,2-3,1 - 1
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"CAMPOS MATA, SERGI", 25448,Z,,,,,11-6,11-7,5-11,11-5,,3-1,2 - 1
