Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"PAYO ROJO, NOA", 28986,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-1,11-4,12-10,,,3-0,1 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONCHO SORIANO, CARLOTA", 37139,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,3-11,6-11,7-11,,,0-3,1 - 3
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"PAYO ROJO, NOA", 28986,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,5-11,5-11,,,0-3,1 - 4
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"AVILA GARCIA, SARA", 16259,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-5,12-14,4-11,11-6,2-11,2-3,1 - 5
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GOMEZ BENITEZ, GRACIELA", 36372,B,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,11-5,8-11,11-8,7-11,11-7,3-2,1 - 1
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GIMPL , KAROLINE", 903,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,6-11,11-9,11-7,11-9,,3-1,2 - 1
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,7-11,12-10,8-11,11-5,7-11,2-3,2 - 2
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GIMPL , KAROLINE", 903,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,11-9,4-11,11-13,7-11,,1-3,2 - 3
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GOMEZ BENITEZ, GRACIELA", 36372,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,1-11,5-11,5-11,,,0-3,2 - 4
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"DE OLIVEIRA , DIOMAR", 37221,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ MARTINEZ, ELENA", 34306,B,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-3,11-6,12-10,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-9,11-5,11-4,,,3-0,4 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"DE OLIVEIRA , DIOMAR", 37221,Y,,,,,11-5,11-3,11-8,,,3-0,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ MARTINEZ, ELENA", 34306,B,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Z,,,,,11-7,5-11,11-6,11-3,,3-1,6 - 0
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ORTEGA VELASCO, LAURA", 40922,A,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"MENDEZ ALONSO, MARIA", 30900,Z,,,,,5-11,1-11,5-11,,,0-3,1 - 2
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ORTEGA VELASCO, LAURA", 40922,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,4-11,2-11,11-9,2-11,,1-3,1 - 3
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,7-11,5-11,4-11,,,0-3,1 - 4
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"FERNANDEZ MARTINEZ, BLANCA", 2776,B,"MENDEZ ALONSO, MARIA", 30900,Z,,,,,11-7,8-11,7-11,6-11,,1-3,1 - 5
