Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,9-11,11-9,11-3,11-7,,3-1,1 - 0
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,4-11,1-11,6-11,,,0-3,1 - 1
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,4-11,3-11,9-11,,,0-3,2 - 2
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-3,11-9,11-8,,,3-0,3 - 2
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-8,11-8,12-10,,,3-0,4 - 2
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,6-11,3-11,8-11,,,0-3,0 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,6-11,1-11,6-11,,,0-3,0 - 2
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,3-11,2-11,8-11,,,0-3,0 - 3
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-9,11-8,5-11,11-5,,3-1,1 - 3
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,4-11,11-6,10-12,12-10,4-11,2-3,1 - 4
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 5
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,6-11,11-13,7-11,,1-3,0 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,5-11,11-8,11-6,14-12,,3-1,1 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,5-11,2-11,11-13,,,0-3,1 - 2
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-7,9-11,9-11,11-5,6-11,2-3,1 - 4
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,7-11,7-11,11-9,7-11,,1-3,1 - 5
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,11-8,11-2,13-11,,,3-0,1 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"MARTIN MARTIN, FRANCISCO", 24151,B,"SANZ REY, IBAI", 29280,X,,,,,11-6,12-10,11-6,,,3-0,2 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"SANZ REY, ARITZ", 29279,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"SANZ REY, IBAI", 29280,X,,,,,11-2,11-3,11-9,,,3-0,4 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,11-3,8-11,11-9,11-7,,3-1,5 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"MARTIN MARTIN, FRANCISCO", 24151,B,"SANZ REY, ARITZ", 29279,Z,,,,,9-11,11-6,11-7,14-12,,3-1,6 - 0
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"CABRERA GARCIA, JULEN", 27103,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-5,6-11,11-6,10-12,11-8,3-2,1 - 0
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-9,6-11,10-12,11-4,5-11,2-3,1 - 1
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"BARROS OCHOA, JOSE MANUEL", 883,Z,,,,,9-11,11-2,11-5,11-5,,3-1,2 - 1
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"CABRERA GARCIA, JULEN", 27103,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,6-11,8-11,11-5,9-11,,1-3,2 - 2
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,4-11,11-6,11-5,11-4,,3-1,3 - 2
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"BARROS OCHOA, JOSE MANUEL", 883,Z,,,,,9-11,11-9,11-9,12-10,,3-1,4 - 2
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"BARROS OCHOA, JOSE MANUEL", 883,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"MARTIN MARTIN, FRANCISCO", 24151,B,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,3-11,11-9,6-11,10-12,,1-3,1 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-6,11-8,15-13,,,3-0,2 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"BARROS OCHOA, JOSE MANUEL", 883,A,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-8,7-11,11-2,7-11,11-5,3-2,3 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,7-11,7-11,7-11,,,0-3,3 - 2
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"MARTIN MARTIN, FRANCISCO", 24151,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,1-11,11-4,8-11,11-6,11-9,3-2,4 - 2
