Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,4-11,13-15,3-11,,,0-3,0 - 2
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,C,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,12-10,11-2,11-13,11-3,,3-1,1 - 2
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIQUER RUIZ, ALBERT", 21699,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,7-11,0-11,9-11,,,0-3,1 - 3
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,9-11,8-11,9-11,,,0-3,1 - 4
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,B,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,9-11,11-8,11-6,11-9,,3-1,2 - 4
singles,19,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,9-11,8-11,11-5,6-11,,1-3,0 - 1
singles,19,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,6-11,9-11,11-9,9-11,,1-3,0 - 2
singles,19,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-3,11-9,11-2,,,3-0,1 - 2
singles,19,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,12-10,4-11,10-12,11-9,11-4,3-2,2 - 2
singles,19,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,5-11,11-5,6-11,11-9,11-7,3-2,3 - 2
singles,19,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-4,11-9,8-11,11-8,,3-1,4 - 2
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"PUIGMAL POLIT, ORIOL", 15227,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,12-14,8-11,11-6,6-11,,1-3,0 - 1
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"VENEGAS GALLARDO, EDGAR", 25572,B,"FONT GARCIA, GERARD", 5356,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"SINGH BAIDWAN, ARASHBIR", 29057,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,14-16,11-6,12-14,10-12,,1-3,0 - 3
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"PUIGMAL POLIT, ORIOL", 15227,A,"FONT GARCIA, GERARD", 5356,X,,,,,11-6,5-11,18-16,3-11,7-11,2-3,0 - 4
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"SINGH BAIDWAN, ARASHBIR", 29057,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"VENEGAS GALLARDO, EDGAR", 25572,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,13-11,5-11,11-7,4-11,9-11,2-3,0 - 6
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"FONT GARCIA, GERARD", 5356,Y,,,,,11-9,12-10,6-11,11-8,,3-1,1 - 0
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"LIN CHEN, HONGXIANG", 26072,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"SINAGRA , ARIEL DARIO", 32928,C,"FERRUZ SERRANO, MARC", 22766,Z,,,,,6-11,8-11,2-11,,,0-3,1 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-5,11-6,11-7,,,3-0,2 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"SINAGRA , ARIEL DARIO", 32928,C,"FONT GARCIA, GERARD", 5356,Y,,,,,6-11,7-11,5-11,,,0-3,2 - 3
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"LIN CHEN, HONGXIANG", 26072,B,"FERRUZ SERRANO, MARC", 22766,Z,,,,,5-11,12-10,7-11,7-11,,1-3,2 - 4
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,5-11,11-6,10-12,11-5,8-11,2-3,0 - 1
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,5-11,2-11,9-11,,,0-3,0 - 2
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"FONTANET PEREZ, FRANCESC", 2245,Z,,,,,6-11,7-11,5-11,,,0-3,0 - 3
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,11-9,11-9,6-11,11-8,3-2,1 - 3
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,13-11,6-11,3-11,11-6,8-11,2-3,1 - 4
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,12-10,5-11,9-11,5-11,,1-3,1 - 5
