Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"BARBERA SOLER, JOAN", 31290,X,,,,,6-11,7-11,12-14,,,0-3,0 - 4
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,7-11,11-7,9-11,11-9,14-16,2-3,0 - 5
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,9-11,5-11,2-11,,,0-3,0 - 6
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-8,9-11,7-11,12-10,11-7,3-2,1 - 0
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,12-14,6-11,11-9,8-11,,1-3,1 - 1
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,6-11,2-11,9-11,,,0-3,1 - 2
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,6-11,10-12,11-6,12-14,,1-3,1 - 3
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-7,10-12,6-11,11-3,6-11,2-3,1 - 4
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-13,11-8,4-11,11-7,7-11,2-3,1 - 5
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"KISHCHUK , NAZARII", 33770,Y,,,,,9-11,11-4,8-11,5-11,,1-3,0 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SERRANO AMAYA, FRANCISCO", 29292,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,6-11,7-11,17-19,,,0-3,0 - 2
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, SERGI", 19000,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-6,5-11,10-12,11-7,11-6,3-2,1 - 2
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-6,4-11,7-11,4-11,,1-3,1 - 3
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, SERGI", 19000,C,"KISHCHUK , NAZARII", 33770,Y,,,,,4-11,5-11,11-9,9-11,,1-3,1 - 4
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SERRANO AMAYA, FRANCISCO", 29292,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-9,9-11,11-6,11-4,,3-1,2 - 4
singles,21,262,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"GHASEMI , SOHEIL", 35454,A,"YANG , OWEN", 31293,Y,,,,,14-12,5-11,11-5,7-11,11-4,3-2,1 - 0
singles,21,262,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"RUSCALLEDA MA, ANTONI", 31514,B,"BARBERA SOLER, QUIM", 31291,X,,,,,11-6,11-2,11-8,,,3-0,2 - 0
singles,21,262,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"ABIO BUIL, XAVIER", 28312,C,"SILVESTRE CASTILLO, ALEX", 39913,Z,,,,,11-7,11-8,8-11,11-3,,3-1,3 - 0
singles,21,262,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"GHASEMI , SOHEIL", 35454,A,"BARBERA SOLER, QUIM", 31291,X,,,,,11-7,11-8,11-8,,,3-0,4 - 0
singles,21,262,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"ABIO BUIL, XAVIER", 28312,C,"YANG , OWEN", 31293,Y,,,,,6-11,11-7,11-7,13-15,11-8,3-2,5 - 0
singles,21,262,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"RUSCALLEDA MA, ANTONI", 31514,B,"SILVESTRE CASTILLO, ALEX", 39913,Z,,,,,11-6,5-11,6-11,11-6,11-6,3-2,6 - 0
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"WEISZ ROMERO, PERE", 1011,Y,,,,,11-7,5-11,8-11,11-8,6-11,2-3,0 - 1
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"KHIDASHELI , GEORGE", 36579,Z,,,,,11-3,11-7,11-6,,,3-0,1 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,14-12,12-10,11-6,,,3-0,2 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"WEISZ ROMERO, PERE", 1011,Y,,,,,4-11,0-11,0-11,,,0-3,2 - 3
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,B,"KHIDASHELI , GEORGE", 36579,Z,,,,,11-6,11-5,11-7,,,3-0,3 - 3
doubles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,,,D,,,D,"BARRENECHE TOMAS, ALVARO",3937,"MOSCOSO SERRANO, RENATO VICTOR",7412,11-5,11-2,11-6,,,3-0,4 - 3
