Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-8,11-3,11-2,,,3-0,2 - 2
singles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-7,7-11,12-14,11-5,11-6,3-2,3 - 2
singles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"RUIZ VIDES, JAVIER", 21806,Z,,,,,5-11,11-7,11-8,8-11,8-11,2-3,3 - 3
doubles,3,20233495,CDDA HISPANIDAD,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"CARO RAMIREZ, JOSE MANUEL",8792,"GALAN SANCHEZ, JAVIER",32540,7-11,11-9,13-15,10-12,,1-3,3 - 4
singles,4,20233495,CDDA HISPANIDAD,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-7,8-11,11-2,11-4,,3-1,1 - 0
singles,4,20233495,CDDA HISPANIDAD,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"VAZQUEZ VELASCO, MANUEL", 10162,X,,,,,11-5,14-12,11-9,,,3-0,2 - 0
singles,4,20233495,CDDA HISPANIDAD,87,RC LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,4,20233495,CDDA HISPANIDAD,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"VAZQUEZ VELASCO, MANUEL", 10162,X,,,,,11-8,3-11,11-8,2-11,11-9,3-2,4 - 0
singles,4,20233495,CDDA HISPANIDAD,87,RC LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-5,11-7,13-11,,,3-0,5 - 0
singles,4,20233495,CDDA HISPANIDAD,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-6,12-10,12-10,,,3-0,6 - 0
singles,5,10604,C.D. CORDOBA-81 T.M.,20233495,CDDA HISPANIDAD,"OÑA MURILLO, JOSE LUIS", 6779,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-3,11-6,11-2,,,3-0,1 - 0
singles,5,10604,C.D. CORDOBA-81 T.M.,20233495,CDDA HISPANIDAD,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"VAZQUEZ VELASCO, MANUEL", 10162,X,,,,,11-8,11-2,13-11,,,3-0,2 - 0
singles,5,10604,C.D. CORDOBA-81 T.M.,20233495,CDDA HISPANIDAD,"CAPARROS ZAMORA, JOSE", 22183,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-6,9-11,11-7,11-7,,3-1,3 - 0
singles,5,10604,C.D. CORDOBA-81 T.M.,20233495,CDDA HISPANIDAD,"OÑA MURILLO, JOSE LUIS", 6779,A,"VAZQUEZ VELASCO, MANUEL", 10162,X,,,,,11-8,13-11,9-11,11-9,,3-1,4 - 0
singles,5,10604,C.D. CORDOBA-81 T.M.,20233495,CDDA HISPANIDAD,"CAPARROS ZAMORA, JOSE", 22183,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-9,11-9,9-11,15-13,,3-1,5 - 0
singles,5,10604,C.D. CORDOBA-81 T.M.,20233495,CDDA HISPANIDAD,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,8-11,11-8,11-9,11-2,,3-1,6 - 0
singles,5,20233486,NATURAL SYSTEMS TM,20233495,CDDA HISPANIDAD,"ALCAIDE PRIEGO, MANUEL", 7876,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,8-11,11-9,6-11,12-10,4-11,2-3,0 - 1
singles,5,20233486,NATURAL SYSTEMS TM,20233495,CDDA HISPANIDAD,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"RUIZ VIDES, JAVIER", 21806,X,,,,,11-5,6-11,11-8,14-12,,3-1,1 - 1
singles,5,20233486,NATURAL SYSTEMS TM,20233495,CDDA HISPANIDAD,"PEREZ MARTINEZ, JUAN", 8558,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-5,11-3,11-9,,,3-0,2 - 1
singles,5,20233486,NATURAL SYSTEMS TM,20233495,CDDA HISPANIDAD,"ALCAIDE PRIEGO, MANUEL", 7876,A,"RUIZ VIDES, JAVIER", 21806,X,,,,,11-6,5-11,11-5,9-11,11-9,3-2,3 - 1
singles,5,20233486,NATURAL SYSTEMS TM,20233495,CDDA HISPANIDAD,"PEREZ MARTINEZ, JUAN", 8558,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-5,16-14,11-13,11-8,,3-1,4 - 1
singles,5,20233486,NATURAL SYSTEMS TM,20233495,CDDA HISPANIDAD,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-13,11-6,11-6,6-11,9-11,2-3,4 - 2
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"VAZQUEZ VELASCO, MANUEL", 10162,A,"MERELLO LUNA, FERNANDO", 27945,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"RUIZ VIDES, JAVIER", 21806,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,7-11,11-5,8-11,9-11,,1-3,1 - 1
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"FERNANDEZ PEREZ, DANIEL", 9919,C,"RIVERA ORELLANA, CARLOS", 4282,Z,,,,,8-11,11-8,9-11,9-11,,1-3,1 - 2
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"VAZQUEZ VELASCO, MANUEL", 10162,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-8,4-11,8-11,16-18,,1-3,1 - 3
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"FERNANDEZ PEREZ, DANIEL", 9919,C,"MERELLO LUNA, FERNANDO", 27945,Y,,,,,11-7,4-11,14-12,11-6,,3-1,2 - 3
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"RUIZ VIDES, JAVIER", 21806,B,"RIVERA ORELLANA, CARLOS", 4282,Z,,,,,10-12,8-11,11-6,11-3,6-11,2-3,2 - 4
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233495,CDDA HISPANIDAD,"DIAZ BARRAGAN, JOSE", 21229,A,"FERNANDEZ PEREZ, DANIEL", 9919,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233495,CDDA HISPANIDAD,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"VAZQUEZ VELASCO, MANUEL", 10162,X,,,,,11-8,11-13,10-12,5-11,,1-3,1 - 1
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233495,CDDA HISPANIDAD,"PALLARES VICARIA, AGUSTIN", 30373,C,"RUIZ VIDES, JAVIER", 21806,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233495,CDDA HISPANIDAD,"DIAZ BARRAGAN, JOSE", 21229,A,"VAZQUEZ VELASCO, MANUEL", 10162,X,,,,,11-9,8-11,13-11,10-12,11-7,3-2,2 - 2
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233495,CDDA HISPANIDAD,"PALLARES VICARIA, AGUSTIN", 30373,C,"FERNANDEZ PEREZ, DANIEL", 9919,Y,,,,,11-7,11-9,9-11,6-11,11-7,3-2,3 - 2
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233495,CDDA HISPANIDAD,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"RUIZ VIDES, JAVIER", 21806,Z,,,,,9-11,11-6,11-6,11-4,,3-1,4 - 2
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, EDUARDO", 36687,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, MANUEL", 40611,B,"RUIZ VIDES, JAVIER", 21806,X,,,,,6-11,3-11,4-11,,,0-3,0 - 2
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"LOPEZ RUIZ, JUAN LUIS", 40616,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,10-12,11-13,9-11,,,0-3,0 - 3
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, EDUARDO", 36687,A,"RUIZ VIDES, JAVIER", 21806,X,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 4
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"LOPEZ RUIZ, JUAN LUIS", 40616,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 5
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, MANUEL", 40611,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,2-11,6-11,4-11,,,0-3,0 - 6
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"GOMEZ ARENAS, SAMUEL", 38916,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-4,9-11,11-2,11-6,,3-1,1 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"MOLINA CARTAS, ALEJANDRO", 32640,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,11-6,11-9,11-4,,,3-0,3 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"GOMEZ ARENAS, SAMUEL", 38916,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-4,11-7,11-8,,,3-0,5 - 0
singles,8,20233042,AQADEM.COM LINARES,20233495,CDDA HISPANIDAD,"MOLINA CARTAS, ALEJANDRO", 32640,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,8-11,11-9,12-10,11-8,,3-1,6 - 0
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,10-12,11-8,6-11,11-5,11-8,3-2,1 - 1
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,11-2,7-11,11-6,11-8,,3-1,2 - 1
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,8-11,10-12,8-11,,,0-3,2 - 2
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-8,11-6,11-3,,,3-0,3 - 2
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,11-9,11-7,9-11,9-11,11-13,2-3,3 - 3
doubles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,,,D,,,D,"GIL CANO, ALBERTO",19163,"PARDO CLAROS, ALEJANDRO BERNARDO",40288,11-9,11-8,12-10,,,3-0,4 - 3
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"VAZQUEZ VELASCO, MANUEL", 10162,A,"JURADO DECLARA, JUAN", 22164,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"RUIZ VIDES, JAVIER", 21806,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,11-13,5-11,7-11,,,0-3,1 - 1
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"FERNANDEZ PEREZ, DANIEL", 9919,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,4-11,4-11,9-11,,,0-3,1 - 2
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"VAZQUEZ VELASCO, MANUEL", 10162,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,11-5,6-11,11-4,11-9,,3-1,2 - 2
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"FERNANDEZ PEREZ, DANIEL", 9919,C,"JURADO DECLARA, JUAN", 22164,Y,,,,,11-9,10-12,11-13,11-4,11-5,3-2,3 - 2
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"RUIZ VIDES, JAVIER", 21806,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,4-11,9-11,11-7,11-8,8-11,2-3,3 - 3
doubles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,,,D,,,D,"FERNANDEZ PEREZ, DANIEL",9919,"VAZQUEZ VELASCO, MANUEL",10162,11-4,11-6,9-11,11-8,,3-1,4 - 3
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"NOBUTA , OSUKE", 43204,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"RUIZ VIDES, JAVIER", 21806,Z,,,,,11-9,11-7,9-11,11-6,,3-1,3 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"NOBUTA , OSUKE", 43204,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-8,13-11,9-11,11-3,,3-1,5 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"RUIZ VIDES, JAVIER", 21806,Z,,,,,11-5,11-5,11-4,,,3-0,6 - 0
singles,14,20233495,CDDA HISPANIDAD,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-6,12-10,12-10,,,3-0,1 - 0
singles,14,20233495,CDDA HISPANIDAD,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"RUIZ VIDES, JAVIER", 21806,X,,,,,5-11,11-5,12-10,7-11,11-8,3-2,2 - 0
singles,14,20233495,CDDA HISPANIDAD,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-8,10-12,11-7,11-9,,3-1,3 - 0
singles,14,20233495,CDDA HISPANIDAD,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"RUIZ VIDES, JAVIER", 21806,X,,,,,11-3,11-9,11-3,,,3-0,4 - 0
singles,14,20233495,CDDA HISPANIDAD,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,8-11,11-8,8-11,2-11,,1-3,4 - 1
singles,14,20233495,CDDA HISPANIDAD,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-7,11-7,11-7,,,3-0,5 - 1
singles,15,20233495,CDDA HISPANIDAD,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-5,12-10,11-6,,,3-0,1 - 0
singles,15,20233495,CDDA HISPANIDAD,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"RUIZ VIDES, JAVIER", 21806,X,,,,,11-7,4-11,12-10,9-11,11-4,3-2,2 - 0
singles,15,20233495,CDDA HISPANIDAD,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,15,20233495,CDDA HISPANIDAD,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"RUIZ VIDES, JAVIER", 21806,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,15,20233495,CDDA HISPANIDAD,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,5-11,5-11,12-10,11-9,12-10,3-2,5 - 0
singles,15,20233495,CDDA HISPANIDAD,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,11-9,11-7,10-12,10-12,10-12,2-3,5 - 1
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"RUIZ VIDES, JAVIER", 21806,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-8,11-13,7-11,7-11,,1-3,0 - 1
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"VAZQUEZ VELASCO, MANUEL", 10162,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,11-7,6-11,8-11,11-7,11-7,3-2,1 - 1
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"FERNANDEZ PEREZ, DANIEL", 9919,C,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,5-11,9-11,8-11,,,0-3,1 - 2
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"RUIZ VIDES, JAVIER", 21806,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,7-11,3-11,10-12,,,0-3,1 - 3
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"FERNANDEZ PEREZ, DANIEL", 9919,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-6,7-11,11-8,11-13,9-11,2-3,1 - 4
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"VAZQUEZ VELASCO, MANUEL", 10162,B,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,11-9,15-13,11-9,,,3-0,2 - 4
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,12-10,14-12,8-11,3-11,12-10,3-2,1 - 0
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"MACARRON  DE GROOT, ANDRE", 18753,X,,,,,12-10,11-7,10-12,11-7,,3-1,2 - 0
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-13,11-8,11-8,4-11,11-5,3-2,3 - 0
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"MACARRON  DE GROOT, ANDRE", 18753,X,,,,,9-11,8-11,11-8,13-11,5-11,2-3,3 - 1
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,C,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,7-11,8-11,10-12,,,0-3,3 - 2
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-9,10-12,8-11,9-11,,1-3,3 - 3
doubles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,,,D,,,D,"FERNANDEZ PEREZ, DANIEL",9919,"VAZQUEZ VELASCO, MANUEL",10162,5-11,5-11,6-11,,,0-3,3 - 4
singles,18,20233495,CDDA HISPANIDAD,20233042,AQADEM.COM LINARES,"FERNANDEZ PEREZ, DANIEL", 9919,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,1-11,4-11,12-10,7-11,,1-3,0 - 1
singles,18,20233495,CDDA HISPANIDAD,20233042,AQADEM.COM LINARES,"VAZQUEZ VELASCO, MANUEL", 10162,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,9-11,8-11,11-13,,,0-3,0 - 2
singles,18,20233495,CDDA HISPANIDAD,20233042,AQADEM.COM LINARES,"RUIZ VIDES, JAVIER", 21806,C,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,11-9,5-11,4-11,11-9,5-11,2-3,0 - 3
singles,18,20233495,CDDA HISPANIDAD,20233042,AQADEM.COM LINARES,"FERNANDEZ PEREZ, DANIEL", 9919,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,12-14,11-7,4-11,11-8,7-11,2-3,0 - 4
singles,18,20233495,CDDA HISPANIDAD,20233042,AQADEM.COM LINARES,"RUIZ VIDES, JAVIER", 21806,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,10-12,4-11,6-11,,,0-3,0 - 5
singles,18,20233495,CDDA HISPANIDAD,20233042,AQADEM.COM LINARES,"VAZQUEZ VELASCO, MANUEL", 10162,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,7-11,11-5,7-11,4-11,,1-3,0 - 6
