Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"FLORES MARTINEZ, RAUL", 20769,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,12-10,11-9,11-7,,,3-0,3 - 1
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, DAVID", 23399,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,8-11,9-11,11-4,11-13,,1-3,3 - 2
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, IVAN", 23400,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-9,5-11,8-11,7-11,,1-3,3 - 3
doubles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"FLORES MARTINEZ, RAUL",20769,"PUERTAS MARTINEZ, IVAN",23400,12-14,15-13,6-11,6-11,,1-3,3 - 4
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"MARTIN VARGAS, CARLOS", 2576,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,8-11,12-14,0-11,,,0-3,0 - 1
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"FLORES MARTINEZ, RAUL", 20769,X,,,,,12-14,11-8,11-7,7-11,7-11,2-3,0 - 2
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"MARTIN VARGAS, CARLOS", 2576,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,15-13,7-11,11-1,3-11,7-11,2-3,0 - 6
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 1
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,7-11,12-14,8-11,,,0-3,0 - 3
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,5-11,3-11,7-11,,,0-3,0 - 4
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,8-11,11-8,11-8,11-9,,3-1,1 - 5
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"SANCHEZ RETANA, ALFREDO", 34984,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,9-11,10-12,7-11,,,0-3,0 - 2
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,2-11,7-11,9-11,,,0-3,1 - 3
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-4,8-11,11-4,11-9,,3-1,2 - 3
singles,21,1218,CONSERVAS LOLA,15,CTM VEGAS DEL GENIL,"SANCHEZ RETANA, ALFREDO", 34984,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,12-14,6-11,7-11,,,0-3,2 - 4
