Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,12-10,4-11,7-11,11-6,8-11,2-3,0 - 4
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"PELLIZZON , SHASA", 41892,Z,,,,,11-8,6-11,4-11,7-11,,1-3,0 - 6
singles,19,2017355,AD COLLADO MEDIANO,20201664,MADRID C.T.M.,"CUESTA MARTINEZ, EDUARDO", 2642,A,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,11-5,9-11,7-11,11-8,8-11,2-3,0 - 1
singles,19,2017355,AD COLLADO MEDIANO,20201664,MADRID C.T.M.,"PARAMO MATEO, CARLOS", 10838,B,"SOSA SOSA, PABLO", 10469,X,,,,,12-10,11-4,5-11,9-11,5-11,2-3,0 - 2
singles,19,2017355,AD COLLADO MEDIANO,20201664,MADRID C.T.M.,"HIDALGO HERRERO, MARIO", 24084,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 3
singles,19,2017355,AD COLLADO MEDIANO,20201664,MADRID C.T.M.,"CUESTA MARTINEZ, EDUARDO", 2642,A,"SOSA SOSA, PABLO", 10469,X,,,,,11-6,14-16,9-11,8-11,,1-3,0 - 4
singles,19,2017355,AD COLLADO MEDIANO,20201664,MADRID C.T.M.,"HIDALGO HERRERO, MARIO", 24084,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 5
singles,19,2017355,AD COLLADO MEDIANO,20201664,MADRID C.T.M.,"PARAMO MATEO, CARLOS", 10838,B,"PLA DORADO, YANKO", 22822,Z,,,,,12-14,11-5,12-10,12-10,,3-1,1 - 5
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-3,11-9,11-8,,,3-0,1 - 0
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,7-11,11-7,9-11,8-11,,1-3,1 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"SYMONCHUK , DAVID", 40802,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Z,,,,,11-13,9-11,10-12,,,0-3,1 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,11-7,11-6,11-9,,,3-0,2 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"SYMONCHUK , DAVID", 40802,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-8,6-11,12-10,16-18,11-2,3-2,3 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Z,,,,,9-11,11-8,7-11,9-11,,1-3,3 - 3
doubles,20,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,,,D,,,D,"VILLANUEVA MORALES, NELSON JOSE",19719,"BERNABEU MUNUERA, PABLO",9310,11-7,11-9,7-11,10-12,11-3,3-2,4 - 3
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,13-11,11-9,7-11,13-11,,3-1,1 - 0
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"WAHAB , AHMED", 974,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-8,12-10,9-11,11-9,,3-1,2 - 0
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,2-11,9-11,6-11,,,0-3,2 - 1
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-3,11-2,11-8,,,3-0,3 - 1
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-6,11-8,12-10,,,3-0,4 - 1
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"WAHAB , AHMED", 974,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,11-9,11-3,9-11,16-14,3-2,5 - 1
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,"ZABALLOS GALAN, MIGUEL", 23393,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-5,11-9,11-4,,,3-0,1 - 0
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,9-11,11-8,9-11,11-5,9-11,2-3,1 - 1
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,"CANALEJO GOMEZ, DIEGO", 26965,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,6-11,7-11,11-6,5-11,,1-3,1 - 2
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,"ZABALLOS GALAN, MIGUEL", 23393,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-6,11-4,6-11,11-13,11-6,3-2,2 - 2
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,"CANALEJO GOMEZ, DIEGO", 26965,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-6,13-11,7-11,11-6,,3-1,3 - 2
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,7-11,15-17,6-11,,,0-3,3 - 3
doubles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017355,AD COLLADO MEDIANO,,,D,,,D,"ZABALLOS GALAN, MIGUEL",23393,"CANALEJO GOMEZ, DIEGO",26965,13-11,11-8,9-11,11-7,,3-1,4 - 3
