Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,B,"CALDERO CERCOS, ERIC", 9795,Z,,,,,11-4,11-8,9-11,11-9,,3-1,6 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-7,9-11,11-4,11-5,,3-1,1 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,8-11,11-7,11-8,11-1,,3-1,2 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"CONIC , DENIS", 19451,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-5,12-10,11-5,,,3-0,3 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,16-14,11-5,5-11,11-7,,3-1,4 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"CONIC , DENIS", 19451,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-6,11-1,11-5,,,3-0,5 - 0
singles,19,768,C.T.T. OLOT - EIO,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-6,11-8,11-4,,,3-0,6 - 0
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"LLORET RIGAT, PAU", 16795,X,,,,,8-11,12-14,5-11,,,0-3,1 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,10-12,11-8,11-5,1-11,11-6,3-2,2 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"LLORET RIGAT, PAU", 16795,X,,,,,11-4,11-5,11-8,,,3-0,3 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-9,11-9,11-6,,,3-0,4 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,10-12,8-11,4-11,,,0-3,4 - 2
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"NOLIS FAÑANAS, PAU", 2106,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,4-11,11-8,4-11,9-11,,1-3,1 - 1
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"MADICO MARTI, GERARD", 25305,Z,,,,,11-5,9-11,8-11,11-9,11-9,3-2,2 - 1
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,8-11,10-12,12-10,10-12,,1-3,2 - 2
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-4,11-4,11-8,,,3-0,3 - 2
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"NOLIS FAÑANAS, PAU", 2106,B,"MADICO MARTI, GERARD", 25305,Z,,,,,6-11,4-11,6-11,,,0-3,3 - 3
doubles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,"BRUGADA BELLSOLÀ, FERRAN",3772,"GONZÀLEZ TERUEL, DAVID",2262,11-6,12-10,6-11,11-13,11-9,3-2,4 - 3
singles,22,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"BRUGADA BELLSOLÀ, FERRAN", 3772,Y,,,,,10-12,8-11,6-11,,,0-3,0 - 1
singles,22,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,3-11,11-13,6-11,,,0-3,0 - 2
singles,22,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-6,8-11,12-10,9-11,11-7,3-2,1 - 2
singles,22,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-3,13-11,12-10,,,3-0,2 - 2
singles,22,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Y,,,,,9-11,1-11,4-11,,,0-3,2 - 3
singles,22,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 4
