Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20202070,REAL CIRCULO DE LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,11-9,10-12,6-11,10-12,,1-3,2 - 2
singles,18,20202070,REAL CIRCULO DE LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"DURAN MINGUET, DAVID", 30677,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,9-11,11-7,11-7,11-7,,3-1,3 - 2
singles,18,20202070,REAL CIRCULO DE LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GERVAS DIAZ, JUAN LUIS", 18562,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,12-10,11-5,11-8,,,3-0,4 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,9-11,3-11,6-11,,,0-3,0 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-9,5-11,8-11,8-11,,1-3,1 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,7-11,7-11,4-11,,,0-3,1 - 4
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,6-11,11-5,6-11,11-8,9-11,2-3,1 - 5
singles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,9-11,15-17,9-11,,,0-3,1 - 1
singles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,11-6,10-12,14-12,10-12,5-11,2-3,2 - 2
singles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-2,11-7,8-11,8-11,11-7,3-2,3 - 2
singles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,2-11,17-19,4-11,,,0-3,3 - 3
doubles,19,20181202,CTM POLAN-TOLEDO,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"GERVAS DIAZ, JUAN LUIS",18562,"DURAN MINGUET, DAVID",30677,11-4,11-6,20-18,,,3-0,4 - 3
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,12-10,11-5,11-7,,,3-0,1 - 0
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,5-11,11-9,5-11,9-11,,1-3,1 - 1
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,12-10,11-8,11-13,8-11,11-5,3-2,2 - 1
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,7-11,2-11,9-11,,,0-3,2 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,8-11,8-11,11-4,11-9,11-7,3-2,3 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-6,9-11,2-11,14-12,6-11,2-3,3 - 3
doubles,20,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"PALOMO CANTADOR, ANTONIO JESUS",14865,"DURAN MINGUET, DAVID",30677,9-11,8-11,7-11,,,0-3,3 - 4
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,7-11,10-12,11-8,13-11,11-5,3-2,2 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,11-5,11-4,9-11,5-11,11-4,3-2,3 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,5-11,11-4,11-9,11-9,,3-1,4 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-3,11-3,11-1,,,3-0,5 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,13-11,11-3,11-8,,,3-0,6 - 0
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,7-11,10-12,11-7,10-12,,1-3,0 - 1
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"SALIS , MARCO", 27734,B,"ADAME DE LA ROSA, CARLOS", 6913,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,C,"DURAN MESA, DAVID", 33447,Z,,,,,11-3,11-5,11-6,,,3-0,1 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,A,"ADAME DE LA ROSA, CARLOS", 6913,X,,,,,11-13,11-5,10-12,8-11,,1-3,1 - 3
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,8-11,2-11,7-11,,,0-3,1 - 4
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"SALIS , MARCO", 27734,B,"DURAN MESA, DAVID", 33447,Z,,,,,11-5,14-12,11-7,,,3-0,2 - 4
