Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, MARTIN", 32299,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-9,11-9,8-11,5-11,7-11,2-3,0 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-8,12-10,9-11,12-10,,3-1,1 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, RODRIGO", 30070,C,"PEREZ MARTINEZ, DIEGO", 34037,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, MARTIN", 32299,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,16-14,10-12,4-11,10-12,,1-3,2 - 2
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-8,8-11,5-11,11-3,5-11,2-3,2 - 3
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"PEREZ MARTINEZ, DIEGO", 34037,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"MAGALLANES PEREZ, RODRIGO",30070,"SÁNCHEZ LÓPEZ, MIGUEL",21152,7-11,11-4,11-7,9-11,9-11,2-3,3 - 4
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"MAGRO BUSELA, MARTIN", 33732,Y,,,,,9-11,11-5,10-12,10-12,,1-3,0 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"VICENTE CARRICAJO, JORGE", 23225,B,"NUÑEZ HERNANDEZ, FELIX", 32264,X,,,,,11-5,11-9,11-4,,,3-0,1 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"PINTO DE DIOS, LUIS", 4060,C,"REY MARTINEZ, ISMAEL RINAT", 35205,Z,,,,,11-8,11-4,11-5,,,3-0,2 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"NUÑEZ HERNANDEZ, FELIX", 32264,X,,,,,11-8,11-7,11-9,,,3-0,3 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"PINTO DE DIOS, LUIS", 4060,C,"MAGRO BUSELA, MARTIN", 33732,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"VICENTE CARRICAJO, JORGE", 23225,B,"REY MARTINEZ, ISMAEL RINAT", 35205,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"NUÑEZ HERNANDEZ, FELIX", 32264,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"MAGRO BUSELA, MARTIN", 33732,C,"TASCON FERNANDEZ, ALVARO", 9037,Z,,,,,11-8,5-11,4-11,8-11,,1-3,0 - 3
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"NUÑEZ HERNANDEZ, FELIX", 32264,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,3-11,5-11,4-11,,,0-3,0 - 4
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"MAGRO BUSELA, MARTIN", 33732,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,3-11,10-12,,,0-3,0 - 5
singles,20,16025,CTM ZAMORA-CAJA RURAL,20201889,SAN SEBASTIAN DE LOS REYES,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"TASCON FERNANDEZ, ALVARO", 9037,Z,,,,,2-11,4-11,5-11,,,0-3,0 - 6
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-8,11-9,6-11,5-11,11-6,3-2,1 - 0
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-8,11-3,11-7,,,3-0,2 - 0
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-7,5-11,10-12,11-13,,1-3,2 - 1
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-8,9-11,15-13,11-7,,3-1,4 - 1
singles,21,20201889,SAN SEBASTIAN DE LOS REYES,10702,CLUB AVILÉS TENIS DE MESA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,10-12,11-8,7-11,11-9,11-8,3-2,5 - 1
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,12-10,11-5,11-0,,,3-0,1 - 0
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"DEL RIO LOPEZ-DAVILA, IVAN", 23662,X,,,,,1-11,1-11,2-11,,,0-3,1 - 1
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"CABRERA CUSTODIO, FERNANDO", 23028,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-8,9-11,11-9,11-8,,3-1,2 - 1
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"DEL RIO LOPEZ-DAVILA, IVAN", 23662,X,,,,,8-11,11-6,11-8,7-11,5-11,2-3,2 - 2
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"CABRERA CUSTODIO, FERNANDO", 23028,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-7,4-11,11-9,11-8,,3-1,3 - 2
singles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"REY MARTINEZ, ISMAEL RINAT", 35205,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,2-11,4-11,1-11,,,0-3,3 - 3
doubles,22,20201889,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,,,D,,,D,"LOPEZ SANCHEZ, FRANCISCO JAVIER",7996,"CABRERA CUSTODIO, FERNANDO",23028,9-11,11-5,12-10,7-11,11-9,3-2,4 - 3
