Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"CONIC , DANIEL", 26216,Y,,,,,3-11,8-11,11-9,13-11,11-6,3-2,1 - 0
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,B,"PELACHS MONELL, MARTI", 16381,X,,,,,3-11,4-11,4-11,,,0-3,1 - 1
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,8-11,9-11,11-7,11-7,11-9,3-2,2 - 1
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"PELACHS MONELL, MARTI", 16381,X,,,,,11-6,7-11,5-11,11-13,,1-3,2 - 2
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CONIC , DANIEL", 26216,Y,,,,,11-8,13-15,11-4,12-10,,3-1,3 - 2
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,B,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,6-11,5-11,8-11,,,0-3,3 - 3
doubles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"GRAU HARO, SERGI",16367,"REDONDO GALLARDO, MANEL",17702,6-11,13-11,8-11,11-13,,1-3,3 - 4
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"LLORET RIGAT, PAU", 16795,X,,,,,8-11,12-14,5-11,,,0-3,1 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,10-12,11-8,11-5,1-11,11-6,3-2,2 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"LLORET RIGAT, PAU", 16795,X,,,,,11-4,11-5,11-8,,,3-0,3 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-9,11-9,11-6,,,3-0,4 - 1
singles,20,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,10-12,8-11,4-11,,,0-3,4 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PELACHS MONELL, MARTI", 16381,A,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-4,10-12,11-6,9-11,8-11,2-3,0 - 1
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PAGES ESPUÑA, JORDI", 32109,B,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,7-11,14-12,11-8,11-6,,3-1,1 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PELACHS MONELL, MARTI", 16381,A,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,11-6,11-5,7-11,3-11,11-9,3-2,2 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-9,11-5,13-15,11-8,,3-1,3 - 2
singles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"PAGES ESPUÑA, JORDI", 32109,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,3-11,9-11,6-11,,,0-3,3 - 3
doubles,21,41,TENNIS TAULA CASSÁ,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"PELACHS MONELL, MARTI",16381,"PUIGMOLE JIMENEZ, ANDREU",20398,6-11,11-9,11-7,11-13,13-11,3-2,4 - 3
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-9,11-7,8-11,11-9,,3-1,1 - 0
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,12-10,5-11,11-8,11-9,,3-1,2 - 0
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 1
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,9-11,11-7,11-8,11-7,,3-1,3 - 1
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-5,6-11,3-11,10-12,,1-3,3 - 2
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,6-11,1-11,11-5,3-11,,1-3,3 - 3
doubles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,,,D,,,D,"GIMENO FONT, BIEL",23509,"RODRIGUEZ LOPEZ, BIEL",31678,5-11,7-11,9-11,,,0-3,3 - 4
