Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,8-11,4-11,0-11,,,0-3,0 - 2
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,9-11,11-9,10-12,13-15,,1-3,0 - 3
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,6-11,11-9,11-9,11-7,,3-1,1 - 3
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,6-11,4-11,4-11,,,0-3,1 - 4
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-6,7-11,11-8,14-12,,3-1,2 - 4
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"NIETO GARDE, LUIS", 6594,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,7-11,11-4,13-11,6-11,13-11,3-2,1 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"ALONSO GOMEZ, JUAN JOSE", 957,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-4,12-10,11-6,,,3-0,2 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"GONZALEZ MARTINEZ, DAVID", 9976,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-5,11-8,11-2,,,3-0,3 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"NIETO GARDE, LUIS", 6594,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,7-11,11-9,11-7,11-7,,3-1,4 - 0
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"GONZALEZ MARTINEZ, DAVID", 9976,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,7-11,7-11,13-15,,,0-3,4 - 1
singles,20,2018796,CTM VIGO,2018798,CONCELLO DE CAMBADOS,"ALONSO GOMEZ, JUAN JOSE", 957,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,5-11,11-5,11-3,11-9,,3-1,5 - 1
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GONZALEZ MARTINEZ, DAVID", 9976,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-9,11-7,7-11,9-11,11-7,3-2,1 - 0
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NIETO GARDE, LUIS", 6594,B,"BECERRA MELO, RAMON", 1501,X,,,,,3-11,11-6,11-8,2-11,12-14,2-3,1 - 1
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ALONSO GOMEZ, JUAN JOSE", 957,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-13,4-11,8-11,,,0-3,1 - 2
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GONZALEZ MARTINEZ, DAVID", 9976,A,"BECERRA MELO, RAMON", 1501,X,,,,,6-11,12-10,11-9,11-9,,3-1,2 - 2
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ALONSO GOMEZ, JUAN JOSE", 957,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,9-11,7-11,7-11,,,0-3,2 - 3
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NIETO GARDE, LUIS", 6594,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-8,8-11,13-11,11-9,,3-1,3 - 3
doubles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"NIETO GARDE, LUIS",6594,7-11,3-11,7-11,,,0-3,3 - 4
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CHAVES MIGUENS, BRAIS", 32716,B,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,13-11,11-4,11-6,,,3-0,2 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CASTRO OREIRO, ANDRES", 27993,C,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,11-13,11-6,6-11,11-4,11-6,3-2,3 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CASTRO SALGADO, PABLO", 22955,A,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,16-14,5-11,11-9,11-7,,3-1,4 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CASTRO OREIRO, ANDRES", 27993,C,"NIETO GARDE, LUIS", 6594,Y,,,,,11-9,3-11,9-11,11-8,11-5,3-2,5 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CHAVES MIGUENS, BRAIS", 32716,B,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,17-15,11-5,6-11,11-9,,3-1,6 - 0
