Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"PÉREZ BARRIOS, VICENTE", 17034,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,14-12,5-11,9-11,7-11,,1-3,0 - 3
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,2-11,3-11,2-11,,,0-3,0 - 4
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"PÉREZ BARRIOS, VICENTE", 17034,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,6-11,7-11,11-7,9-11,,1-3,0 - 5
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,12-14,14-12,15-17,7-11,,1-3,0 - 6
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,8-11,11-6,9-11,11-8,11-6,3-2,2 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,9-11,11-8,11-5,8-11,15-13,3-2,3 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,7-11,8-11,7-11,,,0-3,3 - 2
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,11-5,8-11,11-8,6-11,9-11,2-3,3 - 3
doubles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,,,D,,,D,"RABAGO GONZALEZ, JAVIER",9899,"QUEVEDO BENITO, NICO",21802,8-11,9-11,11-8,12-10,2-11,2-3,3 - 4
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,14-12,11-9,11-13,8-11,15-17,2-3,0 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"CABRERA GARCIA, JULEN", 27103,B,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-8,15-17,7-11,11-5,12-10,3-2,1 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"PÉREZ BARRIOS, VICENTE", 17034,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,9-11,11-5,11-8,11-9,,3-1,2 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-7,11-8,14-12,,,3-0,3 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"PÉREZ BARRIOS, VICENTE", 17034,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,5-11,11-8,11-5,11-7,,3-1,4 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"CABRERA GARCIA, JULEN", 27103,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-3,11-7,11-8,,,3-0,5 - 1
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"CABRERA GARCIA, JULEN", 27103,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-5,6-11,11-6,10-12,11-8,3-2,1 - 0
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-9,6-11,10-12,11-4,5-11,2-3,1 - 1
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"BARROS OCHOA, JOSE MANUEL", 883,Z,,,,,9-11,11-2,11-5,11-5,,3-1,2 - 1
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"CABRERA GARCIA, JULEN", 27103,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,6-11,8-11,11-5,9-11,,1-3,2 - 2
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,4-11,11-6,11-5,11-4,,3-1,3 - 2
singles,21,20191277,CLUB DEPORTIVO COYANZA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"BARROS OCHOA, JOSE MANUEL", 883,Z,,,,,9-11,11-9,11-9,12-10,,3-1,4 - 2
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 1
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"TORREJON MENENDEZ, DAVID", 2073,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,8-11,3-11,5-11,,,0-3,0 - 3
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"TORREJON MENENDEZ, DAVID", 2073,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,3-11,13-11,9-11,7-11,,1-3,0 - 5
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,9-11,12-14,6-11,,,0-3,0 - 6
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"CASTRO SANCHEZ, SANDRO", 7708,Y,,,,,13-11,9-11,11-5,10-12,11-6,3-2,1 - 0
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"PéREZ DELGADO, MARIO", 38390,B,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"DELGADO NAVARRO, SERGIO", 38391,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,5-11,6-11,6-11,,1-3,1 - 2
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,11-4,11-5,11-7,,,3-0,2 - 2
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"DELGADO NAVARRO, SERGIO", 38391,C,"CASTRO SANCHEZ, SANDRO", 7708,Y,,,,,8-11,3-11,5-11,,,0-3,2 - 3
singles,22,333,CLUB DEPORTIVO TEMESPIN,329,T.M.DEFENSE  ELECTROSATEL,"PéREZ DELGADO, MARIO", 38390,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,2-11,4-11,3-11,,,0-3,2 - 4
