Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"CUESTA FUENTES, ESTEBAN", 8661,Z,,,,,5-11,11-6,8-11,8-11,,1-3,2 - 4
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"ALVAREZ GARCIA, MOISES", 3954,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-6,11-7,10-12,11-3,,3-1,1 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"CASARES CASTELLANO, RAFAEL", 9582,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,6-11,12-10,11-7,7-11,11-9,3-2,3 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"ALVAREZ GARCIA, MOISES", 3954,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-5,11-8,11-2,,,3-0,4 - 0
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"CASARES CASTELLANO, RAFAEL", 9582,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-7,7-11,7-11,7-11,,1-3,4 - 1
singles,18,810,CTM ALCALA IMPORALIA,1218,CONSERVAS LOLA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,8-11,11-3,11-5,9-11,11-8,3-2,5 - 1
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CUESTA FUENTES, ESTEBAN", 8661,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CASARES CASTELLANO, RAFAEL", 9582,B,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"ALVAREZ GARCIA, MOISES", 3954,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CUESTA FUENTES, ESTEBAN", 8661,A,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,11-6,8-11,9-11,12-10,12-14,2-3,2 - 2
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"ALVAREZ GARCIA, MOISES", 3954,C,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Y,,,,,11-5,11-5,11-3,,,3-0,3 - 2
singles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,"CASARES CASTELLANO, RAFAEL", 9582,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,9-11,6-11,9-11,,,0-3,3 - 3
doubles,19,810,CTM ALCALA IMPORALIA,20191286,FUENCARRAL TM,,,D,,,D,"CUESTA FUENTES, ESTEBAN",8661,"ALVAREZ GARCIA, MOISES",3954,11-4,11-7,11-2,,,3-0,4 - 3
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, GUILLERMO", 10861,A,"RUIZ , MANUEL FRANCISCO", 23725,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"PARRIZAS MARTÍN, MANUEL", 23467,X,,,,,18-20,11-8,11-13,11-8,11-5,3-2,2 - 0
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,4-11,5-11,9-11,,,0-3,2 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, GUILLERMO", 10861,A,"PARRIZAS MARTÍN, MANUEL", 23467,X,,,,,8-11,13-11,12-10,6-11,8-11,2-3,2 - 2
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,C,"RUIZ , MANUEL FRANCISCO", 23725,Y,,,,,11-5,11-8,11-3,,,3-0,3 - 2
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,6-11,10-12,5-11,,,0-3,3 - 3
doubles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,,,D,,,D,"CUESTA FUENTES, GUILLERMO",10861,"RODRIGUEZ SALAS, ENRIQUE",22575,5-11,10-12,4-11,,,0-3,3 - 4
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"GOMEZ PERIS, SERGI", 19998,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,8-11,11-9,4-11,11-4,9-11,2-3,0 - 1
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"POMARES GALLARDO, ALBERTO", 19780,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,9-11,10-12,11-8,3-11,,1-3,0 - 2
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"WIECEK , ADRIAN", 39572,C,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"GOMEZ PERIS, SERGI", 19998,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,8-11,11-7,9-11,7-11,,1-3,1 - 3
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"WIECEK , ADRIAN", 39572,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,11-6,11-6,15-13,,,3-0,2 - 3
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"POMARES GALLARDO, ALBERTO", 19780,B,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,11-5,11-9,11-4,,,3-0,3 - 3
doubles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,,,D,,,D,"GOMEZ PERIS, SERGI",19998,"WIECEK , ADRIAN",39572,11-6,11-8,11-8,,,3-0,4 - 3
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RECHE VAZQUEZ, MARTIN", 21344,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-4,11-4,11-7,,,3-0,2 - 0
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,5-11,7-11,9-11,,,0-3,2 - 1
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RECHE VAZQUEZ, MARTIN", 21344,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-7,9-11,11-9,10-12,11-4,3-2,3 - 1
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-4,11-5,7-11,11-5,,3-1,4 - 1
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-9,6-11,10-12,9-11,,1-3,4 - 2
