Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-8,11-7,9-11,10-12,11-8,3-2,1 - 0
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,18-20,16-14,11-5,9-11,4-11,2-3,1 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-9,11-4,11-7,,,3-0,2 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-6,11-8,9-11,8-11,4-11,2-3,2 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-7,9-11,11-8,11-9,,3-1,3 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,13-15,11-5,11-9,11-6,,3-1,4 - 2
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"JAÑEZ GONZALEZ, DAVID", 2653,Y,,,,,11-9,10-12,11-9,8-11,11-8,3-2,1 - 0
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,11-7,11-6,4-11,11-7,3-2,2 - 0
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,9-11,11-6,9-11,7-11,,1-3,2 - 1
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-8,11-13,11-6,8-11,9-11,2-3,2 - 2
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"JAÑEZ GONZALEZ, DAVID", 2653,Y,,,,,11-7,6-11,3-11,11-13,,1-3,2 - 3
singles,19,20233055,CLUB DEPORTIVO COYANZA,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,10-12,9-11,7-11,,,0-3,2 - 4
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"MOREL ., CYRIL", 1904,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-2,10-12,12-10,15-13,,3-1,2 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"RUBIO LAINA, IGNACIO", 9610,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,9-11,11-4,11-3,11-8,,3-1,3 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"MOREL ., CYRIL", 1904,A,"RODRIGUEZ BARBON, HODEI", 17459,X,,,,,11-5,11-5,11-8,,,3-0,4 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"RUBIO LAINA, IGNACIO", 9610,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,13-11,11-5,11-6,,,3-0,5 - 0
singles,21,10531,ALUCHE TM B,10702,CLUB AVILÉS TENIS DE MESA,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-6,14-12,7-11,11-7,,3-1,6 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MENDEZ GARCIA, JULIAN", 14768,A,"CAPA CALDERON, SERGIO", 34762,Y,,,,,11-2,10-12,11-6,9-11,11-7,3-2,1 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MOREL ., CYRIL", 1904,B,"PARRAS RIBES, RAFAEL", 4519,X,,,,,11-4,8-11,13-11,11-8,,3-1,2 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"RAMIREZ GIL, DANIEL", 27913,C,"LIU CHEN, JIA HAO", 17809,Z,,,,,11-4,11-4,12-10,,,3-0,3 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MENDEZ GARCIA, JULIAN", 14768,A,"PARRAS RIBES, RAFAEL", 4519,X,,,,,11-8,9-11,11-2,11-4,,3-1,4 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"RAMIREZ GIL, DANIEL", 27913,C,"CAPA CALDERON, SERGIO", 34762,Y,,,,,8-11,5-11,11-7,11-9,10-12,2-3,4 - 1
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MOREL ., CYRIL", 1904,B,"LIU CHEN, JIA HAO", 17809,Z,,,,,11-8,8-11,11-6,11-4,,3-1,5 - 1
