Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUADO VILA, JESUS", 31651,B,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,10-12,8-11,11-7,11-8,11-4,3-2,2 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SIERRA, ANTONIO", 24189,C,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-9,14-12,11-7,,,3-0,3 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SIERRA, ANTONIO", 24189,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-2,12-10,8-11,11-6,,3-1,5 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUADO VILA, JESUS", 31651,B,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"AGUADO VILA, JESUS", 31651,X,,,,,12-10,9-11,11-7,7-11,11-8,3-2,1 - 1
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,11-9,9-11,5-11,7-11,,1-3,1 - 2
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"AGUADO VILA, JESUS", 31651,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 5
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,4-11,11-8,10-12,7-11,,1-3,0 - 1
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,11-8,12-10,7-11,6-11,11-9,3-2,1 - 1
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUILA VENTURA, JOSE MANUEL", 40334,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,4-11,7-11,5-11,,,0-3,1 - 2
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,5-11,4-11,11-7,4-11,,1-3,1 - 3
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUILA VENTURA, JOSE MANUEL", 40334,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,1-11,11-13,6-11,,,0-3,1 - 4
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,10-12,9-11,6-11,,,0-3,1 - 5
singles,22,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,"DON BENITO T.M. ""B""","MORA BARROSO, SAMUEL", 38042,A,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,4-11,6-11,4-11,,,0-3,0 - 1
singles,22,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,"DON BENITO T.M. ""B""","JIMENEZ NEVADO, SERGIO", 40650,B,"AGUADO VILA, JESUS", 31651,X,,,,,3-11,7-11,6-11,,,0-3,0 - 2
singles,22,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,"DON BENITO T.M. ""B""","GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"ZHANG , ANDRE", 39392,Z,,,,,11-8,11-4,11-5,,,3-0,1 - 2
singles,22,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,"DON BENITO T.M. ""B""","MORA BARROSO, SAMUEL", 38042,A,"AGUADO VILA, JESUS", 31651,X,,,,,9-11,9-11,12-14,,,0-3,1 - 3
singles,22,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,"DON BENITO T.M. ""B""","GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,7-11,10-12,7-11,,,0-3,1 - 4
singles,22,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,"DON BENITO T.M. ""B""","JIMENEZ NEVADO, SERGIO", 40650,B,"ZHANG , ANDRE", 39392,Z,,,,,11-8,11-13,4-11,4-11,,1-3,1 - 5
