Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA AGUILAR, ALBERTO", 3445,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,11-3,8-11,11-8,11-5,,3-1,3 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"NIEVAS CARRILLO, SERGIO", 38979,X,,,,,11-2,11-3,11-5,,,3-0,4 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA AGUILAR, ALBERTO", 3445,C,"GABALDON TOVAR, JOSE ANTONIO", 34387,Y,,,,,11-5,11-5,11-7,,,3-0,5 - 0
singles,18,2018804,AM SYSTEM,20201677,KARTING GRANADA VEGAS DEL GENIL,"CURIEL SANZ, ANTONIO", 30532,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Z,,,,,5-11,11-7,9-11,8-11,,1-3,5 - 1
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-8,11-8,11-13,6-11,11-8,3-2,1 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"ARROYO SALAZAR, ADRIAN", 29178,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-7,11-9,8-11,11-13,11-8,3-2,2 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,8-11,12-10,11-6,11-7,,3-1,3 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,5-11,11-8,11-5,11-7,,3-1,4 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,6-11,8-11,6-11,,,0-3,4 - 1
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,1532,TM ROQUETAS,"ARROYO SALAZAR, ADRIAN", 29178,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,2-11,11-2,6-11,11-4,11-7,3-2,5 - 1
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,A,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-13,11-4,6-11,11-8,12-10,3-2,2 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,10-12,11-9,9-11,11-6,11-6,3-2,3 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,12-10,5-11,4-11,14-12,11-5,3-2,4 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Y,,,,,11-9,13-11,12-14,11-5,,3-1,5 - 0
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-4,11-7,5-11,11-13,11-6,3-2,6 - 0
singles,21,20223011,CTT MANACOR GRUP ORELL,20201677,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,6-11,1-11,4-11,,,0-3,0 - 1
singles,21,20223011,CTT MANACOR GRUP ORELL,20201677,KARTING GRANADA VEGAS DEL GENIL,"ANTEQUERA PALACIOS, ADRIAN", 14895,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,21,20223011,CTT MANACOR GRUP ORELL,20201677,KARTING GRANADA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 3
singles,21,20223011,CTT MANACOR GRUP ORELL,20201677,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,3-11,6-11,4-11,,,0-3,0 - 4
singles,21,20223011,CTT MANACOR GRUP ORELL,20201677,KARTING GRANADA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"MULET GAGO, XAVI", 41723,Y,,,,,15-13,11-5,11-2,,,3-0,1 - 4
singles,21,20223011,CTT MANACOR GRUP ORELL,20201677,KARTING GRANADA VEGAS DEL GENIL,"ANTEQUERA PALACIOS, ADRIAN", 14895,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,6-11,9-11,3-11,,,0-3,1 - 5
singles,21,188,CLUB PALMA TENNIS TAULA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTA BOTELLA, HÉCTOR", 21077,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,21,188,CLUB PALMA TENNIS TAULA,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA MENA, ALEJANDRO", 3994,B,"ANTEQUERA PALACIOS, ADRIAN", 14895,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,21,188,CLUB PALMA TENNIS TAULA,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA MENA, JOSE", 17018,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-5,11-6,3-11,11-7,,3-1,3 - 0
singles,21,188,CLUB PALMA TENNIS TAULA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTA BOTELLA, HÉCTOR", 21077,A,"ANTEQUERA PALACIOS, ADRIAN", 14895,X,,,,,11-3,12-10,11-6,,,3-0,4 - 0
singles,21,188,CLUB PALMA TENNIS TAULA,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA MENA, JOSE", 17018,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-6,5-11,7-11,3-11,,1-3,4 - 1
singles,21,188,CLUB PALMA TENNIS TAULA,20201677,KARTING GRANADA VEGAS DEL GENIL,"GARCIA MENA, ALEJANDRO", 3994,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-7,11-8,10-12,11-9,,3-1,5 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,8-11,11-9,3-11,11-9,3-11,2-3,0 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,8-11,12-10,7-11,7-11,,1-3,0 - 2
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"NIEVAS CARRILLO, SERGIO", 38979,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,2-11,4-11,4-11,,,0-3,0 - 3
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,12-14,10-12,11-9,11-8,10-12,2-3,0 - 4
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"NIEVAS CARRILLO, SERGIO", 38979,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 5
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,2-11,6-11,6-11,,,0-3,0 - 6
