Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,11-13,9-11,11-5,13-11,14-12,3-2,3 - 3
doubles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,,,D,,,D,"GARCIA DE PEDRO, PABLO",32693,"RUIZ FUERTES, EDUARDO",879,11-6,11-4,11-5,,,3-0,4 - 3
singles,19,20233031,LES BORGES MASIA TERO,141,"CLUB DEPORTIVO OBERENA ""B""","SERRET PERELLO, JOAN", 34232,A,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,19,20233031,LES BORGES MASIA TERO,141,"CLUB DEPORTIVO OBERENA ""B""","TANG QIU, RUIXIANG", 25014,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,X,,,,,13-11,11-7,11-1,,,3-0,2 - 0
singles,19,20233031,LES BORGES MASIA TERO,141,"CLUB DEPORTIVO OBERENA ""B""","AMILL BORRULL, MARC", 29839,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-9,13-11,12-10,,,3-0,3 - 0
singles,19,20233031,LES BORGES MASIA TERO,141,"CLUB DEPORTIVO OBERENA ""B""","SERRET PERELLO, JOAN", 34232,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,X,,,,,11-5,11-4,11-4,,,3-0,4 - 0
singles,19,20233031,LES BORGES MASIA TERO,141,"CLUB DEPORTIVO OBERENA ""B""","AMILL BORRULL, MARC", 29839,C,"IZKUE SALINAS, LUIS", 21797,Y,,,,,13-11,11-5,11-8,,,3-0,5 - 0
singles,19,20233031,LES BORGES MASIA TERO,141,"CLUB DEPORTIVO OBERENA ""B""","TANG QIU, RUIXIANG", 25014,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-13,11-6,11-6,11-5,,3-1,6 - 0
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","ARMENGOL CODINA, JOSEP", 9796,A,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","FUSALBA DIAZ, XAVIER", 851,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,4-11,7-11,11-8,2-11,,1-3,1 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","SALA GARCIA, RAMON", 1614,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-5,11-6,17-15,,,3-0,2 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","ARMENGOL CODINA, JOSEP", 9796,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-4,11-5,11-3,,,3-0,3 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","SALA GARCIA, RAMON", 1614,C,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-3,11-3,11-7,,,3-0,4 - 1
singles,19,16017,C.T.T SALLENT.RESET,141,"CLUB DEPORTIVO OBERENA ""B""","FUSALBA DIAZ, XAVIER", 851,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,6-11,7-11,11-7,11-6,15-13,3-2,5 - 1
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"LÓPEZ RADA, JULEN", 41251,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,9-11,17-15,11-6,5-11,5-11,2-3,0 - 1
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ILARDUYA IZCUE, JOSU", 35456,B,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,6-11,8-11,11-13,,,0-3,0 - 2
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ELIZARI PEREZ, HUGO", 22558,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"LÓPEZ RADA, JULEN", 41251,A,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ELIZARI PEREZ, HUGO", 22558,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,4-11,2-11,7-11,,,0-3,0 - 5
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ILARDUYA IZCUE, JOSU", 35456,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,5-11,5-11,8-11,,,0-3,0 - 6
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD PEREZ, FRANCISCO", 7382,A,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,14-12,11-4,11-5,,,3-0,1 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","GONZALVO SIMON, HECTOR", 26754,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","NEGREDO ESTAJE, ERIC", 30279,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,14-12,11-3,11-6,,,3-0,3 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD PEREZ, FRANCISCO", 7382,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-9,11-7,11-5,,,3-0,4 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","NEGREDO ESTAJE, ERIC", 30279,C,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-5,11-9,11-2,,,3-0,5 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","GONZALVO SIMON, HECTOR", 26754,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-2,11-6,11-6,,,3-0,6 - 0
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","GARRIDO BADIA, EDUARDO", 41068,A,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUÑOZ LAPEÑA, DIEGO", 36416,B,"LÓPEZ RADA, JULEN", 41251,X,,,,,11-4,10-12,11-7,7-11,7-11,2-3,1 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUELA NAVARRO, OLIVER", 36384,C,"ELIZARI PEREZ, HUGO", 22558,Z,,,,,11-8,11-8,11-1,,,3-0,2 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","GARRIDO BADIA, EDUARDO", 41068,A,"LÓPEZ RADA, JULEN", 41251,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUELA NAVARRO, OLIVER", 36384,C,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-7,12-10,11-6,,,3-0,4 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUÑOZ LAPEÑA, DIEGO", 36416,B,"ELIZARI PEREZ, HUGO", 22558,Z,,,,,19-17,11-8,11-6,,,3-0,5 - 1
