Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","AGUADO VILA, JESUS", 31651,C,"PEREZ NEVADO, VICTOR", 30241,Y,,,,,11-1,11-9,15-17,11-6,,3-1,5 - 0
singles,18,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,12-10,11-7,11-4,,,3-0,6 - 0
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","PEREZ NEVADO, VICTOR", 30241,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-9,10-12,4-11,15-13,9-11,2-3,0 - 2
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","NEVADO VIOQUE, ADAN", 33966,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,8-11,8-11,11-7,10-12,,1-3,0 - 3
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","PEREZ NEVADO, VICTOR", 30241,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-6,11-9,9-11,11-4,,3-1,1 - 3
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","NEVADO VIOQUE, ADAN", 33966,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,3-11,7-11,3-11,,,0-3,1 - 4
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,9-11,5-11,9-11,,,0-3,1 - 5
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,10-12,11-8,16-14,19-17,,3-1,1 - 0
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-6,11-5,6-11,9-11,4-11,2-3,1 - 2
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,8-11,6-11,11-5,3-11,,1-3,1 - 3
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-9,5-11,11-13,12-10,4-11,2-3,1 - 4
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,5-11,9-11,10-12,,,0-3,1 - 5
singles,21,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"PEREZ NEVADO, VICTOR", 30241,A,"DIAZ GARRIDO, RUBEN", 4315,Y,,,,,8-11,3-11,8-11,,,0-3,0 - 1
singles,21,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"NEVADO VIOQUE, ADAN", 33966,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,4-11,4-11,11-7,4-11,,1-3,0 - 2
singles,21,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"EXPOSITO MORENO, HECTOR", 31646,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,4-11,2-11,7-11,,,0-3,0 - 3
singles,21,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"PEREZ NEVADO, VICTOR", 30241,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,21,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"EXPOSITO MORENO, HECTOR", 31646,C,"DIAZ GARRIDO, RUBEN", 4315,Y,,,,,1-11,11-9,6-11,6-11,,1-3,0 - 5
singles,21,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"NEVADO VIOQUE, ADAN", 33966,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,4-11,9-11,4-11,,,0-3,0 - 6
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,12-10,4-11,11-4,11-3,,3-1,1 - 0
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"BLANCA SUAREZ, MIGUEL", 31852,X,,,,,10-12,12-10,11-9,15-13,,3-1,2 - 0
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,7-11,6-11,11-8,8-11,,1-3,2 - 1
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"BLANCA SUAREZ, MIGUEL", 31852,X,,,,,11-9,13-11,8-11,9-11,5-11,2-3,2 - 2
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,15-13,11-6,10-12,11-7,,3-1,3 - 2
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-6,10-12,8-11,2-11,,1-3,3 - 3
doubles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,,,D,,,D,"PEREZ NEVADO, VICTOR",30241,"EXPOSITO MORENO, HECTOR",31646,5-11,11-8,11-6,11-5,,3-1,4 - 3
