Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CHAMORRO BLANCO, AIMAR", 21296,B,"IGLESIAS NUÑEZ, ANXO", 8939,X,,,,,10-12,11-9,11-2,8-11,11-7,3-2,2 - 0
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CEPAS ZAPICO, ANDER", 22596,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,11-8,11-5,11-4,,,3-0,3 - 0
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"MANCHA MINGUEZ, HODEI", 21752,A,"IGLESIAS NUÑEZ, ANXO", 8939,X,,,,,11-9,12-10,11-6,,,3-0,4 - 0
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CEPAS ZAPICO, ANDER", 22596,C,"TOJAL SIERRA, LUCAS", 3245,Y,,,,,11-9,11-7,11-8,,,3-0,5 - 0
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CHAMORRO BLANCO, AIMAR", 21296,B,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,11-13,11-9,7-11,11-6,9-11,2-3,5 - 1
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,A,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,6-11,11-6,11-13,8-11,,1-3,0 - 2
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"PARDO BELTRAN, ALEXANDER", 21760,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,9-11,11-5,11-8,10-12,11-5,3-2,1 - 2
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,12-10,5-11,7-11,7-11,,1-3,1 - 3
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"PARDO BELTRAN, ALEXANDER", 21760,C,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,6-11,7-11,11-9,10-12,,1-3,1 - 4
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,6-11,11-5,5-11,11-4,11-7,3-2,2 - 4
singles,21,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,A,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,21,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,3-11,6-11,8-11,,,0-3,1 - 1
singles,21,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,7-11,11-8,12-10,11-7,,3-1,2 - 1
singles,21,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,A,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,11-5,11-8,11-4,,,3-0,3 - 1
singles,21,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,C,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,11-4,11-6,11-5,,,3-0,4 - 1
singles,21,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-6,8-11,7-11,9-11,,1-3,4 - 2
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"BUENO MARTINEZ, JAVIER", 3738,A,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Y,,,,,5-11,6-11,2-11,,,0-3,0 - 1
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"IZKUE URDÁNIZ, MIKEL", 18538,B,"INCHAUSTI ALVAREZ, DANEL", 35449,X,,,,,8-11,11-9,9-11,3-11,,1-3,0 - 2
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ CUESTA, DANIEL", 10674,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 3
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"BUENO MARTINEZ, JAVIER", 3738,A,"INCHAUSTI ALVAREZ, DANEL", 35449,X,,,,,3-11,5-11,1-11,,,0-3,0 - 4
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ CUESTA, DANIEL", 10674,C,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Y,,,,,6-11,11-9,7-11,2-11,,1-3,0 - 5
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"IZKUE URDÁNIZ, MIKEL", 18538,B,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,5-11,9-11,11-7,7-11,,1-3,0 - 6
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"CHAMORRO BLANCO, AIMAR", 21296,A,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,11-8,11-6,9-11,11-9,,3-1,1 - 0
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"IGLESIAS BUCETA, XABIER", 22685,B,"MARTINEZ ZABALA, IKER", 1854,X,,,,,9-11,11-6,11-3,7-11,12-10,3-2,2 - 0
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"RODRIGUEZ SANCHEZ, SERGIO", 1786,Z,,,,,11-6,11-5,9-11,7-11,12-10,3-2,3 - 0
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"CHAMORRO BLANCO, AIMAR", 21296,A,"MARTINEZ ZABALA, IKER", 1854,X,,,,,11-9,11-9,3-11,4-11,5-11,2-3,3 - 1
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,3-11,11-8,11-8,11-9,,3-1,4 - 1
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"IGLESIAS BUCETA, XABIER", 22685,B,"RODRIGUEZ SANCHEZ, SERGIO", 1786,Z,,,,,11-8,9-11,14-12,11-6,,3-1,5 - 1
